term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.360907903733324,0.4438965368180582,41.36303480839948,0.0,17.490817865008466,19.23099794245818
C(tense)[T.past perfect],0.03475369172163556,0.17902315457704268,0.1941295906875515,0.846076988921066,-0.3161529961636758,0.38566037960694693
C(tense)[T.present continuous],0.0006374350459017543,0.1790231545770436,0.003560629056100286,0.9971590814612652,-0.3502692528394114,0.3515441229312149
C(tense)[T.present perfect],-0.2554285948926367,0.179023154577043,-1.4267908276787318,0.1536605962164893,-0.6063352827779487,0.09547809299267529
C(tense)[T.simple future],-0.0927457913751596,0.17902315457704382,-0.5180658982033848,0.604419781436608,-0.4436524792604732,0.258160896510154
C(tense)[T.simple past],0.051824096846224514,0.17902315457704326,0.2894826480332287,0.7722159780523837,-0.299082591039088,0.40273078473153706
C(semantic_role)[T.patient],-0.33935431381332987,0.10822365096413099,-3.135676081800303,0.001717830085437382,-0.5514855490180812,-0.12722307860857857
C(syntactic_role)[T.subject],-0.3170600680325403,0.10775937875273661,-2.942296732798196,0.0032627613760634897,-0.5282812744515599,-0.1058388616135206
C(valence)[T.-val],0.12820018195632982,0.10822365096413109,1.1845856318303254,0.2361997166012076,-0.08393105324842168,0.3403314171610813
C(dominance)[T.-dom],-0.009622845904192222,0.10822365096413118,-0.08891629342075648,0.9291495980372201,-0.2217540811089439,0.20250838930055948
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179381685,0.0527916778745611,0.44400365972600864,0.6570462155710565,-0.08003827300617403,0.1269176693649374
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240151164,0.05279167787456136,-0.228117986110727,0.8195575654339312,-0.1155207024257074,0.09143523994540508
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435269242,0.05279167787456138,0.3812664276951905,0.7030108551724525,-0.08335027675028703,0.1236056656208255
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.00858017693772755,0.052791677874561294,-0.16252896826115232,0.8708914639647855,-0.11205814812328366,0.09489779424782854
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368334,0.05279167787456122,1.3666352053653683,0.1717597531091013,-0.03133100565187261,0.1756249367192393
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494088,0.052791677874561224,2.9004254420321076,0.003731869408611666,0.049640354449384916,0.25659629682049684
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523228297,0.052791677874561425,0.4487855373629782,0.6535927270045245,-0.07978582966232807,0.12717011270878467
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669307,0.05279167787456098,3.838262961222051,0.0001244060955072251,0.09915037066113758,0.30610631303224856
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008964,0.05279167787456176,-0.8189383353720227,0.4128343485598203,-0.14671109998564666,0.06024484238546737
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703337,0.05279167787456046,-1.5099446345774448,0.13107819711665408,-0.18319048194258783,0.023765460428521096
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304807438,0.05279167787456125,-0.5660475762072147,0.5713697386358212,-0.13336057249036345,0.07359536988074858
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521983,0.052791677874561155,-0.7562122353844902,0.44953359797516323,-0.14339968392077565,0.063556258450336
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031493,0.05279167787456109,-1.3102593474582642,0.19012777954242735,-0.172648760588705,0.03430718178240641
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396761,0.0527916778745611,0.6912648855503157,0.4894095797529989,-0.0669849380215881,0.1399710043495233
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479792015,0.05279167787456112,0.23029812594099308,0.8178631949035201,-0.09132014670576374,0.11563579566534776
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921278,0.05279167787456112,0.219022825656096,0.8266351878587469,-0.09191538872634297,0.11504055364476853
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751891124,0.05279167787456112,-0.5251403415849775,0.5994932411546159,-0.13120101093744688,0.07575493143366463
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651612,0.05279167787456115,-0.9873631213307865,0.32348026633289556,-0.15560252703207192,0.05135341533903969
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093993,0.05279167787456103,1.499240847373769,0.1338317886246485,-0.024330531314615655,0.18262541105649552
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375366,0.05279167787456109,0.18956823479175255,0.8496499947791277,-0.09347034599918035,0.11348559637193108
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396574,0.03047928943184991,5.103708101587601,3.3705196462465985e-07,0.0958143618847887,0.21530043092314277
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489587,0.030479289431849948,0.685871089850429,0.4928047919713692,-0.03883817105868752,0.08064789797966669
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930426,0.03047928943184994,1.5966914096904676,0.11035515810453475,-0.011077014909872833,0.10840905412848134
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071556,0.030479289431849896,-1.1715747832822188,0.24138605634196375,-0.09545180142989257,0.02403426760846144
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247353345,0.03047928943184991,0.3029857132333038,0.7619048675195005,-0.05050824527182368,0.06897782376653037
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130164,0.03047928943184995,-1.3603461916603345,0.17374043318863516,-0.10120541982230727,0.018280649216046947
log_frequency,1.526904348729702,0.048831300437158186,31.268967548687357,4.083348123219707e-208,1.4311891886320087,1.6226195088273954
C(semantic_role)[T.patient]:log_frequency,0.0017021226611546201,0.008311003071717326,0.20480351727302465,0.8377283624896721,-0.01458843242257846,0.017992677744887702
C(valence)[T.-val]:log_frequency,-0.0008837581906616231,0.008311003071717333,-0.10633592395953825,0.9153172236912168,-0.01717431327439472,0.015406796893071471
C(dominance)[T.-dom]:log_frequency,0.005354908003067484,0.008311003071717338,0.6443154883783453,0.5193805306276519,-0.010935647080665621,0.02164546308680059
lex_emb_norm,4.0223557477299385,0.11729668652458927,34.292151525411754,2.3076728530259813e-248,3.7924402830767225,4.252271212383154
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133948,0.05270525541511648,-0.39092029682926344,0.69586159242277,-0.12391212697155163,0.08270501878887265
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742037,0.052705255415116434,1.2191807033533644,0.22279440480270032,-0.03905134251279167,0.16756580324763243
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765046,0.05270525541511642,0.6892639358547014,0.49066763843433725,-0.06698074109256155,0.13963640466786248
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133073,0.05270525541511633,2.089597391833219,0.03667045077509167,0.006824191371118893,0.21344133713154256
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170347,0.052705255415116545,-0.2022157588984317,0.8397507416921014,-0.11396640610191572,0.09265073965850879
