term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.76030567848159,0.5813328940447814,61.51433377469759,0.0,34.62082405909673,36.89978729786645
C(tense)[T.past perfect],-0.08816081946803545,0.14572740540900786,-0.6049707618179138,0.5452073902159682,-0.373803867720211,0.19748222878414012
C(tense)[T.present continuous],-0.14927705897605004,0.14572740540900841,-1.0243581744770582,0.30568231433081927,-0.43492010722822666,0.1363659892761266
C(tense)[T.present perfect],-0.20352171532586183,0.1457274054090086,-1.3965919090828778,0.16255656981553898,-0.48916476357803884,0.08212133292631518
C(tense)[T.simple future],-0.025348881828960904,0.14572740540900816,-0.17394725280269047,0.8619092161150907,-0.310991930081137,0.26029416642321523
C(tense)[T.simple past],-0.12818987990121208,0.14572740540900894,-0.8796552682827585,0.3790598952878284,-0.4138329281533898,0.1574531683509656
C(semantic_role)[T.patient],0.1284404914351438,0.09557517754761899,1.3438687191676952,0.1790107576472833,-0.05889822481607723,0.3157792076863648
C(syntactic_role)[T.subject],0.13351606368303526,0.10038414611618339,1.3300512964318627,0.18352118389484903,-0.06324880296877972,0.33028093033485023
C(valence)[T.-val],0.20385634104410882,0.06139583791158335,3.3203609231245284,0.0009011126078480057,0.08351319596552968,0.32419948612268795
C(dominance)[T.-dom],0.04914824167887097,0.0613958379115833,0.8005142262192072,0.4234253460473535,-0.07119490339970808,0.16949138675745
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536706,0.07519423760700117,-1.328212472574734,0.18412772430061883,-0.24726357399749116,0.04751572548675703
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123555995,0.07519423760700061,-0.5913157781576659,0.5543175896922725,-0.191853188865679,0.10292611061856702
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580612,0.07519423760700099,-0.8257854447615918,0.4089386796961178,-0.20948395668792985,0.08529534279631762
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275513,0.075194237607001,1.3878166119346227,0.16521309156204186,-0.043033837669368635,0.2517454618148789
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048243,0.07519423760700082,-1.2377637364570748,0.21582265965113284,-0.24046235024260582,0.054316949241640974
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858095,0.07519423760700089,0.6498494882542891,0.5157991985955926,-0.09852471291354259,0.1962545865707045
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995367,0.07519423760700054,0.9221849558788249,0.35644664071419735,-0.0780466550521692,0.21673264443207654
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580407,0.0751942376070006,-0.4816246809374181,0.6300794739752151,-0.18360505043792705,0.11117424904631892
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483977,0.07519423760700077,-1.6953240514872794,0.09003429858597724,-0.274868249290521,0.019911050193725605
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404698,0.07519423760700086,1.5545854325300525,0.12006550531702477,-0.03049378334807651,0.26428551613617046
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112954,0.07519423760700093,0.0735425488322005,0.9413753473949165,-0.14185967385101067,0.15291962563323658
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857155,0.07519423760700099,0.4442814117376082,0.6568454182320442,-0.11398224770355218,0.18079705178069527
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216577,0.0751942376070009,0.6640694561349829,0.5066558583906526,-0.0974554532699578,0.19732384621428933
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912478,0.07519423760700089,1.6650679371668744,0.0959196636856696,-0.02218613564299876,0.2725931638412483
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948104,0.07519423760700077,0.5943596528375475,0.5522803707828541,-0.10269722878264226,0.19208207070160432
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873568,0.07519423760700081,0.030466648985084957,0.975695288406676,-0.1450987332992498,0.14968056618499695
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079523,0.07519423760700078,-0.7056538573888687,0.4804141590843297,-0.20045075356291855,0.09432854592132808
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442369196,0.07519423760700088,0.01875280459131397,0.9850385480419037,-0.1459795468978866,0.14879975258636044
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692331,0.07519423760700097,-1.946702441938241,0.05158868313185624,-0.29377045571135685,0.0010088437728905941
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247155,0.07519423760700092,-0.2839098010947041,0.7764833444877073,-0.16873803078459515,0.12604126869965204
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573214,0.04341341332391066,-2.8306398676569775,0.004651551169178922,-0.20798319250011185,-0.03779228459135242
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131665884,0.04341341332391062,-1.2410528223080664,0.2146052514762526,-0.13897379308604552,0.03121711482271375
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024604,0.04341341332391073,-0.4956739487331238,0.6201315847103671,-0.1066143519646259,0.0635765559441338
log_frequency,-0.39027185640112727,0.034306765694752585,-11.375944321700416,7.262742306237363e-30,-0.4575171978056381,-0.32302651499661644
C(tense)[T.past perfect]:log_frequency,0.019059693274287304,0.016729160423886873,1.1393096121591828,0.2545918657196958,-0.013731451018489119,0.051850837567063726
C(tense)[T.present continuous]:log_frequency,0.005814284395910751,0.016729160423886908,0.3475538669357706,0.7281800352256632,-0.02697685989686574,0.03860542868868724
C(tense)[T.present perfect]:log_frequency,0.024321152917891012,0.016729160423886898,1.4538179024910187,0.14601729665380828,-0.008469991374885459,0.05711229721066748
C(tense)[T.simple future]:log_frequency,0.03269078330676551,0.016729160423886856,1.9541197811748958,0.05070523311651833,-0.00010036098601087784,0.0654819275995419
C(tense)[T.simple past]:log_frequency,0.015126299693112629,0.016729160423886894,0.9041876167027721,0.3659101523814413,-0.017664844599663835,0.0479174439858891
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201186,0.010938568914415043,-1.1421119810963198,0.2534253373679909,-0.03393396678136193,0.008947825554959557
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735252823,0.010938568914415078,-2.5427491996575804,0.011008172335166072,-0.049254933520689034,-0.0063731411843674195
lex_emb_norm,-1.1359300034776316,0.0500146237894966,-22.71195737187939,2.4319826395186706e-112,-1.2339646151302626,-1.0378953918250007
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455609863,0.01574329931895463,0.7325695346288869,0.46383223285390274,-0.019325677807544742,0.04239180071876447
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909013942,0.015743299318954577,-1.23702976831334,0.21609500498559292,-0.050333669172168444,0.011383809354140559
log_frequency:lex_emb_norm,0.1672582303172731,0.006697811811975918,24.972070731848518,6.076515444042842e-135,0.15412972248978132,0.18038673814476489
profession_embedding_1,-33.02159554167682,0.622626019362883,-53.0360031780666,0.0,-34.2420165983255,-31.801174485028138
profession_embedding_2,3.5174806791366486,0.11174168587291237,31.478679166673743,8.337504821491215e-211,3.298453683630951,3.7365076746423465
profession_embedding_3,-4.077113333786807,0.15180263812739367,-26.857987345155816,2.636030742833725e-155,-4.374664560789922,-3.779562106783692
profession_embedding_4,-0.568002553271291,0.14994515029788646,-3.7880688514625285,0.00015240359148089747,-0.8619128831883527,-0.27409222335422934
profession_embedding_5,-1.5405513474437953,0.1596995317637251,-9.64656145468877,5.869560456337819e-22,-1.8535814252757845,-1.227521269611806
