term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.259425518723138,0.4351729602910577,41.95900753233989,0.0,17.406434785414216,19.11241625203206
C(tense)[T.past perfect],0.046473540811296066,0.1770451998641311,0.26249534495688687,0.7929431039715338,-0.3005560971513297,0.3935031787739218
C(tense)[T.present continuous],-0.005383930574187533,0.17704519986413175,-0.030409921185772196,0.9757405287580139,-0.3524135685368146,0.3416457073884396
C(tense)[T.present perfect],-0.2453647476750096,0.17704519986413142,-1.3858876030714653,0.16580140307802968,-0.592394385637636,0.10166489028761683
C(tense)[T.simple future],-0.09703587984401704,0.17704519986413236,-0.5480853472360963,0.5836412884933374,-0.44406551780664527,0.24999375811861121
C(tense)[T.simple past],0.08789757961306557,0.17704519986413184,0.49646971327389844,0.6195701751120254,-0.25913205834956166,0.43492721757569286
C(semantic_role)[T.patient],-0.31510415554567667,0.10107493951146805,-3.1175299937718455,0.0018271102021781087,-0.5132230522606244,-0.116985258830729
C(syntactic_role)[T.subject],-0.10394709246349737,0.04309903643746693,-2.4118194060861624,0.015884825207262383,-0.18842632727421388,-0.019467857652780862
C(valence)[T.-val],0.15425519067766238,0.04309903643746689,3.5790867598971454,0.00034586230848679866,0.06977595586694596,0.2387344254883788
C(dominance)[T.-dom],-0.055006392087907,0.043099036437466966,-1.2762789295235544,0.2018762870032719,-0.1394856268986236,0.029472842722809575
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493755,0.05278532383870668,2.9007745808818584,0.0037277120242277576,0.04965281606142702,0.2565838352084481
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324613,0.05278532383870665,0.44883955994361174,0.653553748491454,-0.07977336805026433,0.12715765109675659
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466941,0.05278532383870685,3.8387249923075992,0.00012417206916920604,0.09916283227318325,0.30609385142020495
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009725,0.05278532383870668,-0.8190369151130422,0.4127780952098126,-0.14669863837360778,0.06023238077341328
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703605,0.052785323838706905,-1.5101263942342953,0.13103180348869656,-0.183178020330547,0.023752998816474913
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806522,0.05278532383870668,-0.5661157142109652,0.57132341526905,-0.13334811087831705,0.073582908268704
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521847,0.052785323838706925,-0.7563032644680735,0.4494790229594022,-0.14338722230872947,0.06354379683829253
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314747,0.05278532383870672,-1.3104170699891686,0.19007443127336193,-0.17263629897665805,0.03429472017036313
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397135,0.05278532383870685,0.691348096593687,0.48935729115172283,-0.06697247640953949,0.1399585427374822
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979346,0.05278532383870665,0.2303258480888265,0.8178416525319092,-0.091307685093717,0.11562333405330391
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216285,0.05278532383870691,0.21904919053916208,0.8266146482317519,-0.09190292711429468,0.11502809203272726
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188721,0.05278532383870691,-0.5252035553783645,0.5994492956104029,-0.1311885493253982,0.07574246982162376
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465133,0.052785323838706794,-0.9874819752131754,0.32342201326959946,-0.15559006542002404,0.05134095372699745
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093874,0.052785323838706946,1.4994213185616703,0.13378497614832163,-0.024318069702572304,0.18261294944444978
