term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.863968529120527,0.5986371369327242,51.55705622818564,0.0,29.690568571753197,32.03736848648786
C(tense)[T.past perfect],-0.19875672808329448,0.1328501152408014,-1.4960975210524439,0.13464884844800848,-0.45915874784191807,0.06164529167532912
C(tense)[T.present continuous],-0.3007475914017196,0.1328501152408016,-2.2638112948309472,0.023599650664675908,-0.5611496111603436,-0.0403455716430956
C(tense)[T.present perfect],-0.4676053714133534,0.13285011524080104,-3.5197965057522365,0.0004331316485767055,-0.7280073911719762,-0.20720335165473053
C(tense)[T.simple future],-0.24794145216644256,0.13285011524080179,-1.866324705229109,0.06201504679183396,-0.5083434719250669,0.01246056759218181
C(tense)[T.simple past],-0.17271067337180135,0.13285011524080179,-1.3000415773727332,0.19360628318662007,-0.4331126931304257,0.08769134638682302
C(semantic_role)[T.patient],0.1941581820430221,0.13854317994815632,1.4014272093052667,0.1611066232471578,-0.07740292136204496,0.46571928544808916
C(syntactic_role)[T.subject],-0.45932386283834853,0.14109807092494728,-3.2553518260548833,0.0011349789286496605,-0.7358928562961531,-0.18275486938054392
C(valence)[T.-val],0.20259341460600164,0.09023118522257086,2.245270458392737,0.024764981344977975,0.025729564434830487,0.3794572647771728
C(dominance)[T.-dom],0.057951026706622215,0.1385431799481563,0.4182885561621138,0.6757420202392227,-0.21361007669844478,0.3295121301116892
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427633,0.07362525240983714,-2.9354234456301866,0.003335876752556166,-0.3604355397760792,-0.07180704445247349
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365143,0.07362525240983703,-0.8324741909927256,0.405154320143824,-0.20560537009831692,0.08302312522528832
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147474,0.07362525240983699,-0.5104448988816438,0.6097471645773418,-0.1818958821832773,0.1067326131403278
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415117,0.0736252524098371,-2.623533830199042,0.008710905862737657,-0.33747258811595393,-0.048844092792348415
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401902,0.07362525240983715,-0.19599575341454262,0.8446160900224946,-0.15874448447820477,0.12988401084540097
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581694,0.07362525240983717,1.519371225284528,0.12868972214734578,-0.03245015769598596,0.2561783376276198
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378291,0.07362525240983711,0.3311482655171905,0.7405370260343059,-0.11993337302801987,0.1686951222955857
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953123,0.07362525240983704,1.8115669668996863,0.07007271179118783,-0.010937172466490341,0.27769132285711495
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636668,0.07362525240983732,0.2234718420356589,0.8231712762129842,-0.1278610768854365,0.16076741843816986
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289791,0.07362525240983714,1.652824292343463,0.09838712472983674,-0.022624641948904928,0.2660038533747008
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978193365,0.042507559297973646,-0.6933228222209004,0.48811749736812843,-0.1127913307136336,0.05384840875724688
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693827,0.042507559297973674,1.1639996747424854,0.2444422753372228,-0.03384108453850203,0.13279865493237858
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913498,0.04250755929797368,-3.3671205675635636,0.0007614438533216344,-0.2264479469245753,-0.05980820745369467
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710025,0.04250755929797367,1.3779795952644238,0.16822971923918895,-0.024745320378340034,0.14189441909254052
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235633,0.04250755929797368,-4.57686154640336,4.757127935393274e-06,-0.27787108331779664,-0.11123134384691602
log_frequency,-0.018853941422109693,0.05196231190664404,-0.36283877160783096,0.7167303340832186,-0.12070625029885779,0.0829983674546384
C(tense)[T.past perfect]:log_frequency,0.01123291348418852,0.016380093714769745,0.6857661305112027,0.49287097718269385,-0.020874017544288075,0.043339844512665114
C(tense)[T.present continuous]:log_frequency,0.014060340291535413,0.016380093714769634,0.8583797221414832,0.3906962536913409,-0.01804659073694096,0.046167271320011784
C(tense)[T.present perfect]:log_frequency,0.02097125019999759,0.016380093714769665,1.2802887800994787,0.20046298153483932,-0.011135680828478843,0.053078181228474026
C(tense)[T.simple future]:log_frequency,0.044934216161111463,0.016380093714769655,2.743220945103326,0.006091048490310776,0.01282728513263505,0.07704114718958788
C(tense)[T.simple past]:log_frequency,0.012720739366108534,0.016380093714769634,0.7765974717616221,0.43740828653754116,-0.019386191662367838,0.044827670394584906
C(semantic_role)[T.patient]:log_frequency,0.013154040417839387,0.013421395005623548,0.9800799702510701,0.32706212591898787,-0.013153489395798978,0.039461570231477755
C(valence)[T.-val]:log_frequency,-0.008912488710858047,0.00945705151557355,-0.9424172741558259,0.34599391108501126,-0.02744943398300164,0.009624456561285544
C(dominance)[T.-dom]:log_frequency,-0.02062335596417384,0.013421395005623539,-1.536603010009965,0.12441121178297136,-0.04693088577781219,0.005684173849464506
lex_emb_norm,0.1695305682243437,0.4014044932204486,0.42234347419533913,0.6727802587178346,-0.6172699594630344,0.9563310959117219
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989964,0.19316418359039053,-0.4235122728205881,0.6719274931715016,-0.4604321665820526,0.2968173617422533
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924443,0.13610832811437404,0.9937138299545445,0.3203779064212428,-0.13153577632423624,0.4020412323627251
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058379,0.19316418359039053,1.1937300943678102,0.23260205331510495,-0.14803886505631506,0.6092106632679909
log_frequency:lex_emb_norm,0.23035942866333817,0.0504994710631365,4.561620623220655,5.115411310592687e-06,0.13137446174970627,0.32934439557697004
profession_embedding_1,-31.8122356984166,0.6170502312967081,-51.55534198822739,0.0,-33.02172750977816,-30.60274388705504
profession_embedding_2,3.1933226197457834,0.10609969000635183,30.09737935666551,2.1348782544934167e-193,2.9853546136711264,3.4012906258204403
profession_embedding_3,-3.7659765707730894,0.15079969981999827,-24.973369146413017,5.875899395156747e-135,-4.061561910243396,-3.4703912313027825
profession_embedding_4,-0.2558412525512749,0.1478527832830137,-1.7303783322195165,0.08358284543791107,-0.5456502852649041,0.033967780162354355
profession_embedding_5,-1.9632595459696018,0.15987502984942292,-12.27996359293057,1.6862353654742035e-34,-2.27663361121824,-1.649885480720964
