term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.358171744180453,0.4435192621611292,41.39205060616056,0.0,17.488821231138864,19.22752225722204
C(tense)[T.past perfect],0.0198123910691983,0.17704649094342864,0.11190501976980113,0.9109001835230267,-0.32721979189372713,0.3668445740321237
C(tense)[T.present continuous],-0.01932342132171351,0.17704649094342942,-0.10914320424395084,0.9130903380018901,-0.3663556042846405,0.3277087616412135
C(tense)[T.present perfect],-0.2900139895942209,0.17704649094342884,-1.6380668605676476,0.10142829804136735,-0.6370461725571468,0.057018193368704895
C(tense)[T.simple future],-0.07449927479316804,0.17704649094342986,-0.42078933276894004,0.6739148284342017,-0.42153145775609585,0.2725329081697598
C(tense)[T.simple past],0.057903009086116966,0.17704649094342906,0.32704974144118154,0.7436347352210542,-0.2891291738768093,0.4049351920490432
C(semantic_role)[T.patient],-0.33935431381334447,0.10821141421704905,-3.1360306698577287,0.0017157547362764564,-0.5514615580582873,-0.12724706956840162
C(syntactic_role)[T.subject],-0.2975985278838734,0.10821141421704913,-2.750158382432318,0.005963639982789939,-0.5097057721288164,-0.08549128363893044
C(valence)[T.-val],0.11421096091350491,0.10221783920526724,1.1173290474684547,0.26387119451057645,-0.0861481633376037,0.3145700851646135
C(dominance)[T.-dom],-0.009622845904206517,0.10821141421704909,-0.08892634823998449,0.929141606859432,-0.22173009014914943,0.20248439834073642
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179392288,0.05278570876887654,0.4440538684821597,0.6570099143398305,-0.0800265701758596,0.12690596653464417
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240151604,0.05278570876887645,-0.22814378211498504,0.8195375112450727,-0.11550899959540332,0.09142353711510011
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435282225,0.05278570876887651,0.3813095420090278,0.7029788657039876,-0.08333857391996961,0.12359396279053407
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937722575,0.05278570876887653,-0.1625473473377251,0.8708769915640212,-0.11204644529297446,0.09488609141752931
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368803,0.05278570876887646,1.3667897470049197,0.17171128841062194,-0.03131930282156371,0.1756132338889398
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493866,0.05278570876887635,2.900753427511438,0.0037279662852196913,0.049652057279687134,0.2565845939901902
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323795,0.05278570876887634,0.448836286862693,0.6535561130577942,-0.07977412683201354,0.12715840987848945
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.202628341846693,0.052785708768876255,3.838696999104569,0.0001241864709582917,0.09916207349144168,0.30609461020194434
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009289,0.05278570876887636,-0.8190309424353911,0.41278150932078517,-0.1466993971553444,0.060233139555158646
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704203,0.052785708768876435,-1.5101153819126552,0.1310346237074851,-0.18317877911229372,0.023753757598209663
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459213482,0.052785708768876234,0.21904759316277417,0.8266158940433499,-0.09190368589603781,0.11502885081446476
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751892293,0.052785708768876324,-0.5251997254271679,0.5994519616907649,-0.13118930810714377,0.07574322860335918
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846514556,0.052785708768876526,-0.9874747741807003,0.32342554981758487,-0.15559082420176643,0.051341712508737314
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093738,0.052785708768876394,1.4994103843047086,0.13378782173741283,-0.02431882848431423,0.182613708226189
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378558,0.05278570876887636,0.1895896715188047,0.849633194834033,-0.09345864316887298,0.1134738935416301
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396657,0.030475843167076022,5.1042852383496955,3.360254876875201e-07,0.09582111851701591,0.21529367429091723
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460486638,0.03047584316707605,0.6859486494231201,0.4927558781458275,-0.03883141442646408,0.08064114134743736
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609302114,0.030475843167076,1.5968719665114146,0.11031488949202232,-0.011070258277648508,0.10840229749625274
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071247,0.030475843167075994,-1.1717072671278792,0.24133283925272248,-0.09544504479766308,0.02402751097623814
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247346251,0.03047584316707604,0.30301997541852654,0.761878755965988,-0.05050148863960445,0.06897106713429695
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312418,0.030475843167076033,-1.3605000221262866,0.17369177608022446,-0.10119866319007487,0.0182738925838265
log_frequency,1.5183863174486407,0.04882577912764939,31.098045839248037,6.133643585461238e-206,1.4226819822469454,1.614090652650336
C(semantic_role)[T.patient]:log_frequency,0.0017021226611540936,0.008310063354366458,0.20482667683390485,0.8377102668100529,-0.014586590043959485,0.017990835366267673
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452375,0.008310063354366458,1.9437041190504611,0.051949441119593945,-0.0001364083336612039,0.03244101707656595
C(dominance)[T.-dom]:log_frequency,0.005354908003063439,0.00831006335436645,0.6443883487662881,0.5193332926227329,-0.010933804702050126,0.021643620708177005
lex_emb_norm,4.044456288519399,0.11728342389785464,34.484466381556416,4.918301253567941e-251,3.8145668261315575,4.274345750907241
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133595,0.052699296081138394,-0.3909645028201841,0.6958289149989,-0.12390044329932734,0.08269333511665544
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742133,0.052699296081138394,1.2193185705647336,0.22274208874717744,-0.03903965884057006,0.16755411957541272
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765272,0.05269929608113844,0.6893418790968402,0.49061859718688716,-0.06696905742033876,0.1396247209956442
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133232,0.05269929608113844,2.089833687375377,0.03664920321467326,0.006835875043340836,0.2134296534593238
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702375,0.05269929608113845,-0.2022386258308469,0.8397328652445584,-0.11395472242969387,0.09263905598628913
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372576194,0.03729092930243612,0.82201581722876,0.41108069678088244,-0.042440923680781034,0.10374839113230491
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075082973,0.037290929302436104,0.6197008544198461,0.5354639758960144,-0.049985436655713214,0.09620387815737268
C(valence)[T.-val]:lex_emb_norm,0.004533459530827507,0.03042595277854904,0.1489997556961863,0.8815557883337242,-0.05510502725985726,0.06417194632151228
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622144256,0.037290929302436035,-0.7367460435036548,0.46128809077919025,-0.10056860202868706,0.045620712784398554
log_frequency:lex_emb_norm,-0.41122901218191305,0.014693020416313802,-27.98805150541556,3.766080337346339e-168,-0.4400290800184536,-0.3824289443453725
profession_embedding_1,-32.3789240834761,0.4743579058075586,-68.25842615261871,0.0,-33.308722006501405,-31.449126160450792
