term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.50016137264438,0.531045871987164,70.61567248855444,0.0,36.45924845886588,38.54107428642288
C(tense)[T.past perfect],0.11805591583248987,0.03409544922805227,3.4625124028387497,0.0005366161210484116,0.05122479017143461,0.18488704149354512
C(tense)[T.present continuous],-0.007154846191398348,0.034095449228052424,-0.20984754134025652,0.8337894532616342,-0.0739859718524539,0.0596762794696572
C(tense)[T.present perfect],0.07536106109618353,0.03409544922805229,2.210296764008601,0.027099277881760937,0.008529935435128227,0.14219218675723883
C(tense)[T.simple future],0.2785223007202209,0.034095449228052424,8.168899575344602,3.35292147372208e-16,0.21169117505916535,0.3453534263812764
C(tense)[T.simple past],0.08736324310298214,0.03409544922805258,2.5623138888313175,0.01040719072543952,0.02053211744192629,0.154194368764038
C(semantic_role)[T.patient],0.039801534016932455,0.027838817719899826,1.4297135179157197,0.15281962399785376,-0.014765851584870905,0.09436891961873581
C(syntactic_role)[T.subject],-0.1574948628743389,0.03409544922805251,-4.619234133590996,3.8829002423907324e-06,-0.2243259885353946,-0.09066373721328318
C(valence)[T.-val],0.07017008463540181,0.01968501678995733,3.5646443883756485,0.00036545699009672835,0.031585116244745595,0.10875505302605802
C(dominance)[T.-dom],-0.30362001579587855,0.13866539085952156,-2.189587566976019,0.028569171456570626,-0.5754206335084442,-0.031819398083312855
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365907,0.0393700335799147,-2.794535472781211,0.005203885096101362,-0.1871908921849716,-0.03285101862234656
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755668,0.03937003357991475,2.041751100983713,0.04119329675412328,0.003213872626244077,0.1575537461888693
log_frequency,0.2857124595074884,0.008825948365255716,32.37187072521587,1.9263349209655705e-222,0.2684125535777819,0.30301236543719495
lex_emb_norm,2.0931124003982515,0.16043059141980157,13.046840891592597,1.0643085690380201e-38,1.7786494073067052,2.4075753934897977
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417584,0.15340762709950645,1.9452054300285728,0.051768504185464144,-0.002287800558989306,0.5991064990425061
profession_embedding_1,-41.16140470933472,0.6232664934131491,-66.04142071543988,0.0,-42.38308098240604,-39.939728436263394
profession_embedding_2,4.233381856993071,0.09931633606091245,42.62523190944805,0.0,4.038710055161481,4.428053658824661
profession_embedding_3,-5.53849111125965,0.15074156364860364,-36.74163234879615,2.5447362441742207e-283,-5.833962460387824,-5.243019762131476
profession_embedding_4,-2.141079048809264,0.1514588415982003,-14.136375441780121,4.349128648856921e-45,-2.437956347818397,-1.844201749800131
profession_embedding_5,-3.0013456881965275,0.14591805228826235,-20.568707169057763,9.306606514907996e-93,-3.2873623827843166,-2.7153289936087384
