term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.66236826788715,0.6371582150483766,77.94354227092012,0.0,48.413462327529196,50.91127420824511
C(tense)[T.past perfect],-0.09554976371924617,0.23534195166752478,-0.40600395739996425,0.6847453698117003,-0.5568480009721266,0.3657484735336342
C(tense)[T.present continuous],-0.3194442489785628,0.2353419516675269,-1.3573621137885743,0.17468619855746076,-0.7807424862314474,0.14185398827432177
C(tense)[T.present perfect],-0.3410345380061796,0.23534195166752137,-1.449102191894691,0.14732953803559162,-0.8023327752590533,0.12026369924669411
C(tense)[T.simple future],0.21847149932572368,0.23534195166751984,0.9283151506891982,0.3532587598154102,-0.24282673792714704,0.6797697365785944
C(tense)[T.simple past],-0.24034694517252922,0.23534195166751717,-1.0212668989508633,0.3071441498753527,-0.7016451824253948,0.2209512920803363
C(semantic_role)[T.patient],-0.14232773122788725,0.1279933349436248,-1.1119933025463873,0.2661584999574869,-0.3932099023463784,0.1085544398906039
C(syntactic_role)[T.subject],-0.5117606069053615,0.13917076518242483,-3.677213430813192,0.00023660283734002212,-0.7845518717049476,-0.23896934210577553
C(valence)[T.-val],0.23032687090400789,0.07581987263843523,3.0378166421140715,0.0023870049895562875,0.08171089594065245,0.3789428458673633
C(dominance)[T.-dom],-0.03131778440620215,0.13808083200448168,-0.22680761660811596,0.8205763705475667,-0.30197265044583005,0.23933708163342576
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666354,0.06021817477258408,1.0764271848401288,0.2817532203089499,-0.05321430978043862,0.1828552704737657
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0491157531738419,0.06021817477258397,-0.8156300545363463,0.4147244498979466,-0.16715054330094384,0.06891903695326004
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922851751,0.060218174772584086,-0.0970046990781797,0.9227239331407272,-0.12387623604995393,0.11219334420425042
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287597607,0.06021817477258404,-0.4307723203823526,0.666639995116203,-0.14397511300307814,0.09209446725112601
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650358553,0.060218174772583996,-0.045059389051280305,0.9640605593334441,-0.12074818429213785,0.11532139596206614
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989242003,0.06021817477258403,0.33177216122362213,0.7400658506519103,-0.09805607613786006,0.13801350411634405
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805268,0.060218174772584045,2.015364002751306,0.04388397389118146,0.0033267516209505854,0.23939633187515477
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567601,0.06021817477258401,2.7866568347414438,0.005332043604155274,0.04977259817857399,0.28584217843277804
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818804,0.060218174772584065,2.7523095821835697,0.005924625348566714,0.0477042693210859,0.28377384957529017
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214354811,0.06021817477258407,1.8892065821188333,0.05888304295491226,-0.004270217983554037,0.23179936227065026
