term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.77847532655233,0.69557744964845,75.87720871806147,0.0,51.415060761112976,54.14188989199169
C(tense)[T.past perfect],0.28290041066485205,0.25817828039289986,1.0957560420432333,0.2732027909541019,-0.22315973856176607,0.7889605598914702
C(tense)[T.present continuous],-0.07389622789625597,0.2581782803928978,-0.2862217061164095,0.7747121934774578,-0.5799563771228701,0.4321639213303582
C(tense)[T.present perfect],-0.11272455438383351,0.25817828039290014,-0.4366151723231224,0.6623966162383458,-0.6187847036104522,0.3933355948427852
C(tense)[T.simple future],0.43619479953365486,0.2581782803928992,1.6895100504575664,0.09114209342092364,-0.06986534969296193,0.9422549487602716
C(tense)[T.simple past],0.054410842279849644,0.2581782803929,0.21074910793055995,0.833085857996146,-0.4516493069467687,0.560470991506468
C(semantic_role)[T.patient],0.10110626220704928,0.05677764711433292,1.7807406144085542,0.0749746630891861,-0.010184681894404107,0.21239720630850267
C(syntactic_role)[T.subject],-0.4312784834030631,0.15495037896017033,-2.7833328727380673,0.005386954275702167,-0.7349996631241953,-0.1275573036819308
C(valence)[T.-val],0.23209444827489162,0.14241131485168035,1.6297472466749932,0.10317550474770285,-0.04704867381781486,0.5112375703675981
C(dominance)[T.-dom],-0.3193415831719003,0.1490592996837558,-2.1423794681003825,0.03217868676194824,-0.6115155465540312,-0.027167619789769393
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953609553,0.06556117969082725,-0.6922945827108992,0.4887628536079902,-0.1738953626067787,0.08312006353458765
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888677099,0.06556117969082723,-1.2468179991917956,0.2124833184606347,-0.2102505719574541,0.04676485418391213
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770684,0.06556117969082734,-1.138273311884103,0.2550241906386688,-0.20313425420839018,0.05388117193297651
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006052,0.0655611796908272,-1.805751861823565,0.07097674606176983,-0.24689493536074358,0.010120490780622549
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222304,0.06556117969082734,-0.6781206423050867,0.49770545470017913,-0.17296610235290638,0.0840493237884603
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020453234,0.06556117969082735,0.11425848430090539,0.9090343902939153,-0.12101679205023014,0.1359986340911366
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535155963,0.06556117969082713,-1.0606482958897319,0.2888665013835606,-0.19804506658627924,0.05897035955508663
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198365,0.06556117969082727,0.666634863010229,0.5050154427463188,-0.08480234502869956,0.17221308111266687
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009372,0.06556117969082718,-1.415491381145446,0.15694481988943024,-0.22130899786077676,0.035706428280589314
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227055818,0.06556117969082724,0.4911130706066756,0.6233535188695385,-0.09630976080012496,0.16070566534124134
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749017906,0.06556117969082731,0.8294838958888732,0.40684358163166673,-0.07412577032166538,0.18288965581970118
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968666,0.06556117969082724,-1.0116795428277887,0.31170729203967007,-0.19483461736754976,0.06218080877381654
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965807924,0.06556117969082721,-0.37758190262203906,0.7057464461723637,-0.153262428036491,0.10375299810487518
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349712,0.06556117969082723,0.5425139694359032,0.5874723853957714,-0.09293985723571192,0.16407556890565433
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796383869,0.06556117969082731,0.6155248907073085,0.5382172884940152,-0.08815317510684459,0.168862251034522
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.110020955403653,0.037851764742888615,-2.906626841601174,0.003658727825278697,-0.18421491813795526,-0.03582699266935073
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671873404,0.037851764742888615,0.9924805072379437,0.3209788729607394,-0.03662682406242887,0.11176110140617568
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447403,0.03785176474288859,-1.0208870032072674,0.30732411270934357,-0.11283633740877624,0.035551588059828186
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460948114,0.03785176474288855,-0.8587254169451873,0.3905054717385621,-0.10669823519525026,0.041689690273354035
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755105,0.03785176474288858,2.123647601467596,0.03371561600503535,0.006189846673248844,0.15457777214185325
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345046856,0.03785176474288859,-1.3180533505883654,0.18750551417885625,-0.12408460807934907,0.024303317389255362
log_frequency,-2.964832560369812,0.09367035522856806,-31.651770222662527,4.927975167924513e-213,-3.148437602098888,-2.7812275186407356
C(tense)[T.past perfect]:log_frequency,0.038885298188297404,0.022512300288821122,1.7272912003402239,0.08413555247991351,-0.005241489031207837,0.08301208540780264
C(tense)[T.present continuous]:log_frequency,0.0033746899251758614,0.02251230028882111,0.14990426930523953,0.8808421185135107,-0.04075209729432936,0.04750147714468108
C(tense)[T.present perfect]:log_frequency,0.02108763066991629,0.022512300288821088,0.9367159463658964,0.348919470606643,-0.02303915654958889,0.06521441788942146
C(tense)[T.simple future]:log_frequency,0.06463244818708473,0.022512300288821074,2.8709837447921416,0.004097577987644553,0.02050566096757958,0.10875923540658988
C(tense)[T.simple past]:log_frequency,0.025899159336831314,0.022512300288821258,1.1504448236989733,0.24997868061562387,-0.018227627882674197,0.07002594655633683
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552139,0.012997482631828573,-1.1482729088634633,0.2508738646260881,-0.040401269669206846,0.010551955290102569
C(dominance)[T.-dom]:log_frequency,-0.012768771536177287,0.012997482631828566,-0.9824034313312944,0.3259166646089298,-0.03824538401583198,0.012707840943477407
lex_emb_norm,-14.676830404022558,0.5816103322123254,-25.234817181109786,1.0683900985998542e-137,-15.8168558587711,-13.536804949274016
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314393,0.3942860890193002,-1.2882147886444366,0.1976906789115669,-1.2807728199188642,0.2649224782559857
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343308,0.39428608901930046,0.4340186706284135,0.6642810004857068,-0.6017201248839925,0.9439751732908586
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237791,0.3942860890192998,0.1886902710096278,0.8503380788751996,-0.6984497000950463,0.8472455980798022
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472213,0.39428608901929957,-1.517272646709934,0.1292185137053126,-1.371087146934645,0.17460815124020246
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756363,0.3942860890193043,-0.47366252687758387,0.6357473353130948,-0.9596061943249966,0.5860891038498693
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046083,0.22764117963301794,2.0309291934604072,0.04227942564119012,0.01611931910726616,0.9085269155936555
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848044,0.14749160421589563,-1.1182515239537214,0.26347713473651735,-0.45403380491577844,0.12416838254616963
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135379,0.22764117963301803,2.0591870208598566,0.03949320420358291,0.02255196427034306,0.9149595607567327
log_frequency:lex_emb_norm,3.3912483283458057,0.09600421178021115,35.32395366267489,7.883869432787296e-263,3.2030686500787504,3.579428006612861
