term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039852,0.07304448066030567,1.1348654908767972,0.2564494339958546,-0.06028020115618955,0.2260715219569866
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929701,0.07304448066030537,1.9635294343452245,0.04960274465201898,0.0002491262363826241,0.2866008493495576
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598171,0.07304448066030571,-1.2722728608088205,0.20329549531942992,-0.23610837193256987,0.05024335118060644
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910445,0.07304448066030526,0.7586781518049176,0.4480567795935013,-0.08775860996967683,0.1985931131434977
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457073,0.07304448066030562,0.12768842669759148,0.898397224971938,-0.13384892674213092,0.15250279637104505
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241934,0.07304448066030539,0.4147340988859223,0.6783423737104867,-0.11288182469134558,0.17346989842182944
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974352,0.042172250572043886,-2.2927244832373064,0.021877356756052194,-0.17935197361089622,-0.014026729188590825
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622015,0.04217225057204394,2.6339032192854726,0.008449436271364208,0.028415004335067343,0.19374024875737295
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878305,0.04217225057204391,2.0170835187812535,0.0437042044037099,0.00240232936763031,0.1677275737899358
log_frequency,1.2336724890621864,0.04294086079792348,28.729570533477613,7.666135192363641e-177,1.1495032994787049,1.317841678645668
C(tense)[T.past perfect]:log_frequency,0.01896701356161734,0.016250884029602626,1.167137340163588,0.24317307390671905,-0.012886650137013941,0.05082067726024862
C(tense)[T.present continuous]:log_frequency,0.002505147365534106,0.016250884029602633,0.15415452851492426,0.8774899248117046,-0.02934851633309719,0.034358811064165405
C(tense)[T.present perfect]:log_frequency,0.006468317454244846,0.01625088402960262,0.3980286513928815,0.6906146116269066,-0.025385346244386424,0.03832198115287611
C(tense)[T.simple future]:log_frequency,0.0382671274372624,0.016250884029602654,2.3547720460963784,0.01854661435683984,0.00641346373863106,0.07012079113589373
C(tense)[T.simple past]:log_frequency,0.008876259463137493,0.016250884029602654,0.5462016372136109,0.5849352936151794,-0.022977404235493847,0.04072992316176883
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490329,0.009382452269060496,-1.4193556067857107,0.15581571102977307,-0.03170775754457097,0.0050736850775903106
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299276,0.009382452269060483,3.5280713670294475,0.00041982460161663266,0.014711239891912146,0.05149268251407338
lex_emb_norm,6.51715844379282,0.2606478724515472,25.003689393261087,2.827356432968734e-135,6.006257642475715,7.028059245109924
log_frequency:lex_emb_norm,-0.7194375904242709,0.029513117634172144,-24.376875372571984,8.432635441465219e-129,-0.7772868078640468,-0.661588372984495
profession_embedding_1,-37.25292490166171,0.6155275283442716,-60.52194773785279,0.0,-38.459431996870336,-36.04641780645308
profession_embedding_2,4.130887563287773,0.1041994467489788,39.644045070980745,0.0,3.926644266229024,4.335130860346522
profession_embedding_3,-5.082084615329106,0.1647508196539752,-30.847097610822008,9.172618268190415e-203,-5.405015798258722,-4.75915343239949
profession_embedding_4,-1.4064656472856787,0.15033763691293484,-9.355379505533977,9.461326960765376e-21,-1.7011452794058928,-1.1117860151654646
profession_embedding_5,-1.9984838903216946,0.16252996360288421,-12.296095107759133,1.3837259517636847e-34,-2.317061931499412,-1.6799058491439771
