term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485923,0.030476200743672365,0.6859406012026058,0.49276095676809684,-0.038832116862289226,0.08064184378326107
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309275,0.030476200743672376,1.596853230447813,0.11031907359881991,-0.011070960713465895,0.10840299993208444
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071978,0.030476200743672358,-1.1716935195123965,0.24133836645159842,-0.09544574723349492,0.02402821341205536
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247351228,0.03047620074367235,0.3030164200919503,0.7618814667088485,-0.0505021910754239,0.06897176957012635
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303120776,0.030476200743672348,-1.3604840594091914,0.17369683053438256,-0.1011993656258959,0.018274595019654345
log_frequency,1.5168534138522896,0.048943905102656664,30.991671193191227,1.3815115315733938e-204,1.4209175352095351,1.612789292495044
C(semantic_role)[T.patient]:log_frequency,0.005651688044535252,0.0067803234340394125,0.833542544027023,0.40455182316468674,-0.007638552788563322,0.018941928877633827
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145762,0.008310160857301905,1.943681313613207,0.05195219910496932,-0.00013659987179226799,0.032441208614707506
C(valence)[T.-val]:log_frequency,-0.0008837581906614704,0.008310160857301904,-0.10634670084453746,0.9153086736058302,-0.017172662433911356,0.015405146052588414
C(dominance)[T.-dom]:log_frequency,0.005354908003064772,0.008310160857301905,0.6443807881720561,0.5193381971511957,-0.010933996240185116,0.02164381224631466
lex_emb_norm,4.058636673683861,0.1162939561154544,34.89980742984205,7.734898664142371e-257,3.830686679963959,4.286586667403762
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339765,0.05269991440808077,-0.3909599156423015,0.6958323074444608,-0.1239016579621475,0.08269454977946797
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742063,0.05269991440808092,1.219304264326614,0.22274752258400718,-0.03904087350338738,0.16755533423822866
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765473,0.052699914408081035,0.6893337910636947,0.4906236890475392,-0.06697027208315351,0.13962593565846299
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132991,0.052699914408080716,2.0898091674024193,0.03665141236924381,0.006834660380522287,0.21343086812213752
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703316,0.05269991440808032,-0.20223625296949593,0.8397347210350994,-0.11395593709251016,0.09264027064910353
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750835047,0.03729136684122715,0.6196935834834256,0.5354687666322367,-0.04998629617203132,0.09620473767370141
C(valence)[T.-val]:lex_emb_norm,0.006826422927679446,0.03729136684122701,0.18305638827195195,0.8547561995022219,-0.06626909399518666,0.07992193985054555
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622135944,0.03729136684122701,-0.7367373992782282,0.4612933520785871,-0.10056946154500204,0.04562157230073016
log_frequency:lex_emb_norm,-0.4112290121819204,0.014693192811223539,-27.98772312222018,3.8108781993669967e-168,-0.44002941867698,-0.38242860568686077
profession_embedding_1,-32.37892408347607,0.47436347150378744,-68.25762527799856,0.0,-33.30873293994741,-31.44911522700473
profession_embedding_2,3.256163134096027,0.07949312846764334,40.96156733121161,0.0,3.1003471421025566,3.4119791260894976
profession_embedding_3,-2.7374413311905945,0.10686780856082341,-25.615209744219563,9.836367709770781e-142,-2.9469149539308397,-2.5279677084503493
profession_embedding_4,0.20283283590115186,0.10713098715340519,1.8933162224175843,0.05833467490584628,-0.007156648200509985,0.4128223200028137
profession_embedding_5,-1.4647050553539585,0.1144220822851846,-12.80089495053359,2.5186059049304104e-37,-1.6889859536014278,-1.2404241571064891
