term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.80417087182542,0.5903124007096223,52.182828676469136,0.0,29.64708842891727,31.96125331473357
C(tense)[T.past perfect],-0.1987567280832625,0.13284889940985697,-1.4961112133121321,0.13464527152637304,-0.4591563552671586,0.061642899100633586
C(tense)[T.present continuous],-0.3007475914017143,0.13284889940985758,-2.2638320131946714,0.02359836919525103,-0.5611472185856117,-0.040347964217817
C(tense)[T.present perfect],-0.4676053714133571,0.1328488994098579,-3.519828718872014,0.0004330785193194605,-0.728004998597255,-0.2072057442294592
C(tense)[T.simple future],-0.24794145216645092,0.13284889940985786,-1.8663417858021998,0.062012649680399524,-0.5083410793503488,0.012458175017446949
C(tense)[T.simple past],-0.1727106733717976,0.1328488994098586,-1.3000534753318467,0.19360219672978954,-0.4331103005556969,0.0876889538121017
C(semantic_role)[T.patient],0.22103207906087696,0.030057108349124895,7.353737308775821,2.0249017283591084e-13,0.16211657548420702,0.27994758263754693
C(syntactic_role)[T.subject],-0.31792335510253733,0.05206043878928709,-6.1068128217151925,1.040942367638829e-09,-0.4199680006508357,-0.21587870955423893
C(valence)[T.-val],0.16391798655191075,0.05623170073978397,2.9150458619498707,0.0035615120210764893,0.05369717197533386,0.27413880112848765
C(dominance)[T.-dom],0.08723830138514814,0.13690195945849795,0.6372319412389023,0.5239832954214311,-0.18110580505532015,0.35558240782561645
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142841,0.07362457859890381,-2.9354503105774232,0.003335585814904059,-0.3604342138162423,-0.0718083704123259
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650259,0.0736245785989037,-0.8324818097826808,0.40515001563183556,-0.20560404413846056,0.08302179926545539
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148974,0.07362457859890403,-0.5104495704651705,0.6097438892055627,-0.18189455622344836,0.10673128718046887
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415567,0.07362457859890388,-2.623557840737596,0.008710288230032648,-0.337471262156114,-0.04884541875219736
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406492,0.073624578598904,-0.19599754716451856,0.8446146848812107,-0.15874315851836504,0.12988268488555207
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658177,0.07362457859890381,1.5193851305450221,0.1286862146311741,-0.03244883173614049,0.2561770116677759
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377876,0.0736245785989039,0.3311512961806173,0.7405347349066618,-0.11993204706817957,0.16869379633573708
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953093,0.07362457859890399,1.811583546330747,0.07007013896795618,-0.010935846506649222,0.2776899968972678
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368913,0.07362457859890419,0.22347388724631423,0.8231696832806253,-0.12785975092559002,0.16076609247832782
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289679,0.07362457859890392,1.6528394189642048,0.09838403590582029,-0.0226233159890616,0.2660025274148552
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912918,0.04250717027305003,-3.3671513833955165,0.0007613579776416104,-0.22644718138129644,-0.05980897299696193
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823447,0.04250717027305002,-4.5769034337647305,4.7561602095554735e-06,-0.27787031777451193,-0.11123210939017748
log_frequency,-0.016733165568608103,0.051309270642522095,-0.3261236294935879,0.7443352733974954,-0.11730543229977712,0.08383910116256092
C(tense)[T.past perfect]:log_frequency,0.011232913484188492,0.016379943805793162,0.68577240663156,0.4928670142271965,-0.02087372254568616,0.043339549514063144
C(tense)[T.present continuous]:log_frequency,0.01406034029153425,0.016379943805793194,0.8583875780185182,0.3906919112273405,-0.018046295738340466,0.04616697632140897
C(tense)[T.present perfect]:log_frequency,0.02097125019999687,0.016379943805793173,1.2803004972813075,0.20045885346572304,-0.011135385829877803,0.05307788622987154
C(tense)[T.simple future]:log_frequency,0.04493421616111058,0.016379943805793166,2.743246051016274,0.006090579779669886,0.012827580131235923,0.07704085219098525
C(tense)[T.simple past]:log_frequency,0.012720739366107145,0.016379943805793214,0.7766045791688313,0.43740408661185276,-0.01938589666376761,0.0448273753959819
C(dominance)[T.-dom]:log_frequency,-0.020623355964170684,0.013421272174361216,-1.5366170729752189,0.12440775651304412,-0.046930644064127267,0.005683932135785899
lex_emb_norm,0.1962532310240071,0.38361882616742765,0.5115839412384673,0.6089495987455703,-0.5556852476421561,0.9481917096901704
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058475,0.19316241577113627,1.1937410193660631,0.23259777009917929,-0.14803538625056364,0.6092071844622586
log_frequency:lex_emb_norm,0.23035942866334058,0.050499008897037054,4.561662371097674,5.114377453609281e-06,0.13137537122395304,0.3293434861027281
profession_embedding_1,-31.81223569841659,0.617044584114816,-51.55581382186989,0.0,-33.02171639696289,-30.602754999870296
profession_embedding_2,3.1933226197457705,0.10609871899261927,30.09765480738663,2.1062183388936123e-193,2.9853565244819276,3.4012887150096134
profession_embedding_3,-3.76597657077311,0.1507983197162549,-24.973597702277093,5.827610008235276e-135,-4.061559194404218,-3.4703939471420013
profession_embedding_4,-0.25584125255127865,0.1478514301491549,-1.7303941686136002,0.08358000862182743,-0.5456476224984366,0.03396511739587932
profession_embedding_5,-1.9632595459695852,0.15987356668916788,-12.280075978955466,1.683631836355719e-34,-2.276630731936145,-1.6498883600030254
