term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.772113480406492,0.5911250085177379,52.05686282427538,0.0,29.61343822964506,31.930788731167926
C(tense)[T.past perfect],-0.11883144378663157,0.06376590093347685,-1.8635578270994917,0.06240293859993722,-0.2438201859130915,0.006157298339828338
C(tense)[T.present continuous],-0.20070438385009814,0.06376590093347743,-3.147518986040504,0.0016497805054930537,-0.3256931259765592,-0.0757156417236371
C(tense)[T.present perfect],-0.31838912963867977,0.06376590093347809,-4.9930938789813375,6.007270160543621e-07,-0.4433778717651421,-0.19340038751221744
C(tense)[T.simple future],0.07177791595461358,0.06376590093347737,1.125647327236772,0.26033245720924536,-0.05321082617184733,0.1967666580810745
C(tense)[T.simple past],-0.08219909667974552,0.06376590093347773,-1.2890760653644304,0.19739110307259536,-0.20718783880620714,0.042789645446716096
C(semantic_role)[T.patient],0.13139638665908035,0.07670653759111756,1.7129750707753981,0.0867373552454495,-0.018957540848221904,0.28175031416638263
C(syntactic_role)[T.subject],-0.47405959332744196,0.13949812462415961,-3.398322340208291,0.0006797306372987813,-0.7474924919539896,-0.2006266947008944
C(valence)[T.-val],0.20259341460599528,0.09023764106959675,2.24510982561859,0.024775284953018416,0.025716916593142652,0.3794699126188479
C(dominance)[T.-dom],0.05795102670660137,0.138553092414384,0.4182586306574933,0.6757638942534248,-0.21362949650550536,0.3295315499187081
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142821,0.07363052013812404,-2.9352134374286445,0.0033381319083545663,-0.3604458599390514,-0.07179672428951281
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650498,0.07363052013812428,-0.8324146335178444,0.4051879179591654,-0.20561569026127471,0.08303344538826476
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148612,0.07363052013812488,-0.5104083802611475,0.6097727393941625,-0.18190620234625704,0.10674293330328481
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414915,0.07363052013812435,-2.623346135431356,0.00871570059148668,-0.337482908278919,-0.04883377262937927
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399154,0.07363052013812474,-0.1959817313435954,0.8446270638119883,-0.1587548046411698,0.1298943310083715
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581608,0.07363052013812403,1.5192625253219645,0.1287170604472753,-0.03246047785895319,0.25618865779058536
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784116,0.07363052013812456,0.33112457426686215,0.7405549180295123,-0.11994369319098618,0.1687054424585544
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953072,0.07363052013812468,1.8114373624565328,0.07009274781098415,-0.010947492629463346,0.2777016430200777
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369853,0.07363052013812456,0.22345585425045364,0.8231837164764347,-0.12787139704840045,0.16077773860114014
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128972,0.07363052013812467,1.6527060447843873,0.0984111907280181,-0.02263496211187331,0.2660141735376677
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693253,0.04251060062231839,1.163916399030029,0.2444760155502833,-0.03384704288737502,0.13280461328124007
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912954,0.042510600622318345,-3.366879674571955,0.0007621079286772368,-0.226453905273437,-0.05980224910482207
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357099145,0.04251060062231839,1.3778810108447883,0.16826015001037975,-0.024751278727208406,0.1419003774414067
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234784,0.04251060062231834,-4.576534105241675,4.7645492466009114e-06,-0.2778770416666553,-0.11122538549804038
log_frequency,0.0004826388250246706,0.050655500348785985,0.00952786610933629,0.9923981017891231,-0.09880816045320318,0.09977343810325251
C(semantic_role)[T.patient]:log_frequency,0.009120699757903538,0.009457728147247525,0.9643647624358845,0.3348783011035651,-0.009417571123452102,0.02765897063925918
C(valence)[T.-val]:log_frequency,-0.008912488710854562,0.009457728147247511,-0.9423498510525881,0.3460284098580042,-0.027450759592210175,0.00962578217050105
C(dominance)[T.-dom]:log_frequency,-0.020623355964169202,0.01342235527753859,-1.5364930772381657,0.12443814162263869,-0.046932767075041515,0.00568605514670311
lex_emb_norm,0.12862686701441994,0.38963981965773553,0.33011735588884983,0.7413158025051774,-0.6351134742724923,0.8923672083013322
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924385,0.1361180663721957,0.9936427369561237,0.3204125204635774,-0.13155485483441334,0.40206031087290106
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584576,0.19317800407182442,1.1936446916602002,0.23263546344694283,-0.1480659411720262,0.6092377393837177
log_frequency:lex_emb_norm,0.23035942866333667,0.05050308419156065,4.561294272436355,5.123340723366334e-06,0.13136738316247987,0.32935147416419347
profession_embedding_1,-31.81223569841662,0.6170943799121853,-51.55165357840986,0.0,-33.02181400264221,-30.602657394191034
profession_embedding_2,3.1933226197457865,0.10610728121072821,30.095226108035632,2.256885038207208e-193,2.9853397415171363,3.4013054979744366
profession_embedding_3,-3.7659765707731117,0.15081048921383342,-24.97158248345281,6.116814176399987e-135,-4.061583048065383,-3.47037009348084
profession_embedding_4,-0.25584125255130125,0.14786336183131557,-1.7302545362330408,0.083604942883144,-0.5456710100131479,0.03398850491054539
profession_embedding_5,-1.9632595459696076,0.15988646856358124,-12.279085050833356,1.704176065289614e-34,-2.276656021142944,-1.6498630707962714
