term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74152047849347,0.6099106981416784,63.519988412293856,0.0,37.546022988559805,39.937017968427135
C(tense)[T.past perfect],-0.04464062208777486,0.14738937233349655,-0.302875447401777,0.761988897033485,-0.3335413172296435,0.24426007305409375
C(tense)[T.present continuous],0.08666264972013651,0.147389372333497,0.5879843868528423,0.5565514430061501,-0.202238045421733,0.37556334486200604
C(tense)[T.present perfect],-0.07120003970857519,0.14738937233349816,-0.4830744481866084,0.6290497819392247,-0.36010073485044697,0.21770065543329659
C(tense)[T.simple future],0.32250554581607743,0.14738937233349755,2.1881194058303266,0.02867596268259336,0.03360485067420682,0.611406240957948
C(tense)[T.simple past],-0.04990259181267369,0.14738937233349828,-0.338576594924083,0.7349333585844948,-0.3388032869545457,0.2389981033291983
C(semantic_role)[T.patient],0.10518601851195525,0.10198315134718573,1.0314058461859632,0.3023668289350132,-0.09471308445928675,0.3050851214831972
C(syntactic_role)[T.subject],-0.5921874046325549,0.0681706446911162,-8.686838848536327,4.098441430255785e-18,-0.7258099740737908,-0.4585648351913191
C(valence)[T.-val],0.09985907872517691,0.06817064469111664,1.4648398761320445,0.1429851380032002,-0.033763490716059774,0.2334816481664136
C(dominance)[T.-dom],-0.08723897933959363,0.06817064469111626,-1.2797147472328698,0.20066486277379333,-0.2208615487808296,0.046383590101642336
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464146,0.07871668012649272,1.1805294682818568,0.23780803281567583,-0.061366692338772816,0.24722141340805573
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792483266,0.07871668012649352,0.7841539788726133,0.43296189384716,-0.0925680549485832,0.21602005079824851
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519476,0.07871668012649212,1.2231437405703176,0.22129423161990494,-0.05801223829821835,0.2505758674486079
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318747,0.07871668012649273,2.346745949334098,0.018950833983020634,0.03043399735846039,0.339022103105289
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291546,0.0787166801264927,0.9884441881680539,0.32295077219928897,-0.07648700789049878,0.2321010978563297
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896403,0.0787166801264929,1.6486928149207525,0.09923109512466062,-0.024514427934450606,0.2840736778123787
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373856,0.07871668012649373,0.1258437963015641,0.8998572248739236,-0.14438804701404243,0.16420005873279012
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265264,0.0787166801264923,2.464324704254988,0.013738069450477914,0.03968940659923917,0.3482775123460661
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920046,0.07871668012649302,2.2425836512100012,0.02493792368188796,0.022234687055785574,0.33082279280261534
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023930824,0.07871668012649266,0.5286936892797683,0.5970256176337616,-0.11267704084948334,0.195911064897345
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338818,0.078716680126493,-0.14128108115672244,0.8876497530671483,-0.16541523054675364,0.14317287520007602
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224617,0.07871668012649327,-1.8447349442216712,0.06509540338228914,-0.2995054633958771,0.009082642350953685
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543527,0.07871668012649247,-0.5007534394501105,0.6165518542882992,-0.19371170118884906,0.11487640455797854
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204144,0.0787166801264929,-3.811749370505148,0.00013852704104862898,-0.45434230879382903,-0.14575420304699976
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806160414,0.0787166801264927,0.019120328801237957,0.9847453634492077,-0.15278896406725384,0.15579914167957465
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403351,0.045447096460743984,-4.013775368419849,6.0039670759068174e-05,-0.27149614930115873,-0.09333272337951151
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515324,0.045447096460744324,-1.2670738206845016,0.2051481638850508,-0.14666653911235666,0.03149688680929186
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070355,0.04544709646074394,-0.5984868777824913,0.5495239637051008,-0.11628120382589387,0.061882222095753156
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812683,0.04544709646074392,-2.31824324594932,0.020449209387790646,-0.1944391373789503,-0.01627571145730336
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372108,0.04544709646074429,2.483221606713681,0.013030626947075604,0.02377349893289689,0.20193692485454529
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739713,0.045447096460744,0.791704475300777,0.42854527461425607,-0.05310104330342649,0.12506238261822075
log_frequency,-0.18447717023084945,0.03959692444866148,-4.658876233431443,3.206157918605981e-06,-0.2620918504319031,-0.10686249002979582
C(tense)[T.past perfect]:log_frequency,-0.006771630819450827,0.017512830926678307,-0.38666683004032265,0.6990082479107035,-0.04109886180304824,0.027555600164146585
C(tense)[T.present continuous]:log_frequency,-0.0051396390645203705,0.017512830926678154,-0.2934784836351561,0.7691604202742814,-0.03946687004811748,0.029187591919076744
C(tense)[T.present perfect]:log_frequency,0.004230966596175377,0.017512830926678644,0.24159238525680163,0.8090992577121967,-0.030096264387422696,0.03855819757977345
C(tense)[T.simple future]:log_frequency,0.030451846148298555,0.017512830926678425,1.7388305908846122,0.08208466178822223,-0.003875384835299093,0.0647790771318962
C(tense)[T.simple past]:log_frequency,0.006734577026739836,0.017512830926678463,0.38455102175860134,0.7005754273272685,-0.02759265395685788,0.041061808010337555
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801714,0.012159802496170529,-0.6728758187790034,0.501036450366329,-0.03201669581749089,0.015652621695887464
lex_emb_norm,-0.39583433604806,0.036021644897245575,-10.988791244186848,5.504362308916237e-28,-0.46644104320887686,-0.32522762888724316
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612358262,0.013395195337956104,0.9066699891971416,0.36459560369334104,-0.014111154008909004,0.03840119723362553
log_frequency:lex_emb_norm,0.06725514052628358,0.004789446091005176,14.0423629890296,1.6203377846469796e-44,0.057867256697691966,0.07664302435487519
profession_embedding_1,-37.78650337327789,0.6551863271606315,-57.67291197457147,0.0,-39.070746479598085,-36.50226026695769
profession_embedding_2,3.4879766455807055,0.11447315863845206,30.469820935028153,5.0521530341310626e-198,3.2635956431913073,3.7123576479701037
profession_embedding_3,-4.813082457975864,0.15932256878059167,-30.209671453415478,8.718642326807915e-195,-5.125373637073588,-4.50079127887814
profession_embedding_4,-0.42879532293323097,0.1571321399797256,-2.7288836197900532,0.006362165897734532,-0.7367930011278023,-0.12079764473865956
profession_embedding_5,-1.6638263284995694,0.16839113631185337,-9.880723920160692,5.911132940417365e-23,-1.993892978258736,-1.3337596787404027
