term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.07334569295247419,0.015275484345862176,4.801529777505357,1.5745808849347572e-06,0.04340629378817894,0.10328509211676944
C(valence)[T.-val]:C(dominance)[T.-dom],0.05921630859374967,0.015275484345862178,3.8765584941855007,0.00010594434885176001,0.029276909429454413,0.08915570775804493
log_frequency,0.6035059612359308,0.42383290060399614,1.4239242880292824,0.1544683901265968,-0.22719125941104612,1.4342031818829077
C(tense)[T.past perfect]:log_frequency,0.03267630099080753,0.009132508770799568,3.5780202144768007,0.00034620668157871783,0.014776912711544219,0.05057568927007085
C(tense)[T.present continuous]:log_frequency,-0.011621930442498228,0.009132508770799517,-1.2725890261018356,0.20316391471744932,-0.02952131872176144,0.006277457836764984
C(tense)[T.present perfect]:log_frequency,-0.008507319136497818,0.009132508770799548,-0.9315423997948161,0.35157306269348343,-0.026406707415761094,0.009392069142765457
C(tense)[T.simple future]:log_frequency,0.023905198550658802,0.009132508770799502,2.617593823407413,0.008855214072190637,0.006005810271395622,0.04180458682992198
C(tense)[T.simple past]:log_frequency,0.017149302519027094,0.009132508770799507,1.8778303913444536,0.06040437129127881,-0.0007500857602360973,0.03504869079829029
C(semantic_role)[T.patient]:log_frequency,-0.010552421499734756,0.011528357488149468,-0.9153447497253688,0.36001067354409966,-0.033147586977410354,0.012042743977940844
C(syntactic_role)[T.subject]:log_frequency,0.04680247673122139,0.02791204988600351,1.676783931039421,0.0935847410829,-0.00790413578003081,0.1015090892424736
C(dominance)[T.-dom]:log_frequency,-0.008827860279301155,0.010897781302994061,-0.8100603263965102,0.4179055047302703,-0.030187119144563495,0.012531398585961185
lex_emb_norm,3.3736119709206904,2.79195991486193,1.2083310913464618,0.22691993377002628,-2.0985289084882077,8.845752850329589
C(tense)[T.past perfect]:lex_emb_norm,-0.1475236868516257,0.08166156292737407,-1.806525390443804,0.07083631179293699,-0.30757740911053016,0.012530035407278761
C(tense)[T.present continuous]:lex_emb_norm,0.16250017141004847,0.08166156292737345,1.9899223770009113,0.046599486940044774,0.0024464491511452524,0.3225538936689517
C(tense)[T.present perfect]:lex_emb_norm,0.15554880695127843,0.08166156292737431,1.9047983087173548,0.056806293830844304,-0.004504915307626478,0.31560252921018334
C(tense)[T.simple future]:lex_emb_norm,0.1538690686718594,0.0816615629273735,1.8842287994010638,0.059534033584459335,-0.006184653587043926,0.3139227909307627
C(tense)[T.simple past]:lex_emb_norm,-0.11413835353384741,0.08166156292737384,-1.3976998411768948,0.1622032219871553,-0.2741920757927514,0.04591536872505658
C(semantic_role)[T.patient]:lex_emb_norm,0.00952552897475112,0.12702498705654905,0.07498941110311265,0.9402231368862646,-0.23943887079275156,0.2584899287422538
C(syntactic_role)[T.subject]:lex_emb_norm,-0.11245464234988631,0.24854112940574485,-0.4524588852507524,0.6509384340429278,-0.5995863046620552,0.37467701996228253
C(valence)[T.-val]:lex_emb_norm,-0.06000497890734622,0.10167248131552453,-0.5901791530112285,0.5550705469469377,-0.25927938050459587,0.13926942268990344
C(dominance)[T.-dom]:lex_emb_norm,0.039426539506689895,0.0976705667548735,0.4036685852928423,0.6864564435713443,-0.1520042536824773,0.2308573326958571
log_frequency:lex_emb_norm,-0.43827948805487,0.3148599681449906,-1.3919822536888704,0.1639277719237805,-1.0553936857924804,0.17883470968274034
