term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.337848024693205,0.435687455463031,42.08945608774639,0.0,17.483848819686656,19.191847229699754
C(tense)[T.past perfect],0.04647354081128774,0.1770098876100414,0.26254771097121127,0.7929027379178532,-0.3004868809355819,0.3934339625581574
C(tense)[T.present continuous],-0.0053839305741940815,0.17700988761004435,-0.03041598775575163,0.9757356906526548,-0.3523443523210695,0.34157649117268135
C(tense)[T.present perfect],-0.24536474767502292,0.17700988761004358,-1.386164078108261,0.16571698542227145,-0.5923251694218967,0.10159567407185094
C(tense)[T.simple future],-0.09703587984402764,0.17700988761004696,-0.5481946864900441,0.5835662192657739,-0.4439963015909082,0.24992454190285288
C(tense)[T.simple past],0.0878975796130609,0.17700988761004288,0.49656875556410396,0.6195003169781017,-0.25906284213381164,0.4348580013599334
C(semantic_role)[T.patient],-0.31510415554569066,0.10105477977853747,-3.118151919545463,0.0018232613630730066,-0.5131835367876083,-0.11702477430377298
C(syntactic_role)[T.subject],-0.24006091175190508,0.06467797669596394,-3.7116329856819017,0.00020665568769297085,-0.3668374346634582,-0.113284388840352
C(valence)[T.-val],0.13352399802609666,0.04030741596025368,3.312640982933809,0.0009263358633370783,0.054516671204299524,0.21253132484789378
C(dominance)[T.-dom],-0.07573758473946256,0.04030741596025367,-1.8789987632585,0.0602636348464838,-0.15474491156125966,0.003269742082334548
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493888,0.05277479563026645,2.9013532654425895,0.0037208380320931794,0.04967345260151085,0.2565631986683669
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523245752,0.052774795630266484,0.4489291003461176,0.6534891540870665,-0.07975273151018235,0.12713701455667387
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668627,0.05277479563026665,3.8394907915186267,0.0001237857918084931,0.09918346881325783,0.3060732148801147
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800092606,0.052774795630266595,-0.8192003073394793,0.4126848853294276,-0.14667800183352092,0.060211744233335716
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704093,0.0527747956302666,-1.510427654054721,0.13095496485743566,-0.18315738379046925,0.023732362276387406
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480526,0.05277479563026652,-0.5662286503989319,0.5712466516345039,-0.13332747433823344,0.07356227172862291
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521579,0.05277479563026678,-0.7564541417630873,0.4493885915630884,-0.14336658576864447,0.0635231602982129
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314202,0.05277479563026649,-1.3106784891739567,0.1899860604503703,-0.17261566243657012,0.0342740836302861
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163977076,0.05277479563026683,0.6914860157800021,0.4892706461280345,-0.0669518398694517,0.13993790619740587
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799914,0.05277479563026665,0.23037179651013812,0.81780595149116,-0.09128704855362851,0.11560269751322835
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459222613,0.05277479563026657,0.21909288934491722,0.8265806089395721,-0.09188229057420566,0.11500745549265087
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188606,0.05277479563026681,-0.5253083298722743,0.5993764714318891,-0.1311679127853148,0.07572183328154268
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651279,0.05277479563026656,-0.9876789710696511,0.3233254980111896,-0.15556942887994105,0.05132031718691546
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094029,0.05277479563026691,1.49972044279312,0.1337074431198131,-0.02429743316248864,0.18259231290436923
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380703,0.052774795630266595,0.1896288761872776,0.8496024705332974,-0.09343724784704761,0.11345249821980903
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396343,0.030469542463561986,5.105340737885773,3.34156308747944e-07,0.09583347111182677,0.2152813216961001
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930393,0.03046954246356195,1.5972021787823976,0.11024127560559245,-0.011057905682832658,0.10838994490144052
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910716595,0.030469542463561986,-1.1719495608908506,0.2412355356387736,-0.09543269220285325,0.024015158381420064
log_frequency,1.5204260846378443,0.04840132017632258,31.41290524925849,5.7908033632792346e-210,1.4255537433905665,1.6152984258851222
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725787,0.006778842104622965,2.8219864634716783,0.004778865339750563,0.005842464298077006,0.03241713701643873
lex_emb_norm,4.042332526908176,0.11272615296178536,35.85975765782182,1.7144368335979385e-270,3.821375866793871,4.2632891870224805
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337517,0.05268840080784936,-0.39104534917423533,0.6957691545931328,-0.1238790830026529,0.08267197481997787
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742118,0.0526884008078497,1.219570709723418,0.22264643441443485,-0.03901829854389488,0.16753275927873723
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765215,0.05268840080784962,0.6894844259960906,0.49052891544869504,-0.06694769712366375,0.13960336069896806
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133019,0.05268840080785017,2.090265837693089,0.03661037286696202,0.006857235340013201,0.21340829316264717
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704311,0.05268840080784955,-0.20228044613790028,0.8397001722269449,-0.11393336213302008,0.09261769568961145
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768692,0.03041966238958293,1.1528725124739214,0.24898070696450303,-0.024556161809962403,0.09469614702533624
log_frequency:lex_emb_norm,-0.4112290121819148,0.01468998271970727,-27.993839069002625,3.2117427928537758e-168,-0.44002312458264337,-0.3824348997811863
profession_embedding_1,-32.37892408347611,0.47425983506649133,-68.27254110383726,0.0,-33.30852973779288,-31.449318429159337
profession_embedding_2,3.256163134096026,0.07947576122686938,40.97051835465999,0.0,3.1003811944188677,3.4119450737731847
profession_embedding_3,-2.7374413311906087,0.1068444606438648,-25.620807243485277,8.5225149887354e-142,-2.9468691751762526,-2.528013487204965
profession_embedding_4,0.20283283590115836,0.10710758173857114,1.8937299545818709,0.05827968882821722,-0.007110756708601729,0.41277642851091845
profession_embedding_5,-1.4647050553539347,0.1143970839502189,-12.80369223389747,2.4295059634434207e-37,-1.688936938837309,-1.2404731718705604
