term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.619454212356864,0.6182140520323,80.26257903591681,0.0,48.40768125521119,50.83122716950254
C(tense)[T.past perfect],-0.013851928710948425,0.04258311916792291,-0.32529154701712953,0.7449648673657965,-0.09731989918002584,0.069616041758129
C(tense)[T.present continuous],-0.2947357177734465,0.04258311916792289,-6.921421528826515,4.648687940137192e-12,-0.37820368824252387,-0.2112677473043691
C(tense)[T.present perfect],-0.20376243591308493,0.042583119167923025,-4.7850519148107615,1.7253616899781878e-06,-0.2872304063821626,-0.12029446544400728
C(tense)[T.simple future],0.04139251708986541,0.04258311916792296,0.9720405150838642,0.3310457308090174,-0.04207545337921212,0.12486048755894294
C(tense)[T.simple past],-0.11919021606448696,0.0425831191679228,-2.7990015384845526,0.005132493392976561,-0.20265818653356418,-0.035722245595409735
C(semantic_role)[T.patient],-0.14545947052641683,0.12195519349200608,-1.1927287912994982,0.2329940675792824,-0.38450613239258913,0.09358719133975543
C(syntactic_role)[T.subject],-0.5117606069053735,0.13917873823768198,-3.6770027763250464,0.0002367966374205753,-0.7845674618315187,-0.2389537519792283
C(valence)[T.-val],0.19581476847329576,0.03476897120584701,5.631882729977529,1.81382589812653e-08,0.12766345596831757,0.26396608097827395
C(dominance)[T.-dom],0.05591153676143366,0.1207097712697458,0.4631898161457878,0.6432348910138189,-0.18069394965069957,0.29251702317356687
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232455,0.060221624655426124,0.3317531551755026,0.7400801949882925,-0.09806282187189352,0.13802024985035843
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806356,0.060221624655426166,2.0152485497105976,0.043896034173343264,0.0033200058869375104,0.2394030776091896
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566586,0.060221624655426256,2.7864971970752968,0.005334657682948363,0.04976585244453963,0.2858489241667921
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481913,0.0602216246554262,2.7521519121496762,0.005927465004193371,0.047697523587065194,0.28378059530931743
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355906,0.06022162465542645,1.889098356188369,0.058897508340579864,-0.004276963717567556,0.23180610800468568
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312136,0.034768971205847,-1.9487239513640588,0.05134661875975168,-0.13590643945809955,0.00039618555185683135
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632824,0.03476897120584704,2.201903585528231,0.027686959136803403,0.008406609858304145,0.14470923486826065
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062743,0.03476897120584701,-1.8216294426904511,0.06853070993335848,-0.13148749414560562,0.004815130864350772
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303735,0.03476897120584695,-4.758649246291583,1.9667061289457537e-06,-0.23360465112801543,-0.09730202611805926
log_frequency,-2.325258063884077,0.08315899389634586,-27.96159447025552,7.529659391949237e-168,-2.48825956735325,-2.162256560414904
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736899112,0.011990110548153198,-2.5300545491277076,0.011414407719880875,-0.0538376742804228,-0.006833593193375422
lex_emb_norm,-9.305490632362122,0.46068663542818783,-20.199176439561963,1.4530548498258377e-89,-10.208491146011303,-8.402490118712942
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521552183,0.13256565090348021,1.0169882944540538,0.3091750486810376,-0.125026703207466,0.39466213363850966
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191014,0.2054815201916805,1.5061953538848742,0.1320376372255713,-0.09327287023006253,0.7122634922738829
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597141,0.13256565090348033,0.6117039369045371,0.5407427284974202,-0.17875348786701664,0.3409353489789595
log_frequency:lex_emb_norm,2.634012390846974,0.08573986081211629,30.72097815296138,3.543396168287644e-201,2.4659520817355784,2.80207269995837
profession_embedding_1,-41.841254508352414,0.5538558893321042,-75.54538159521759,0.0,-42.92687782384031,-40.75563119286452
profession_embedding_2,3.8853544159959434,0.09070842431195095,42.83344623685678,0.0,3.7075551323899236,4.063153699601964
profession_embedding_3,-8.742278577330897,0.1657501295600665,-52.74372092821059,0.0,-9.067168514698071,-8.417388639963722
profession_embedding_4,-4.951178259515776,0.15685034500228726,-31.566256736276706,6.109410123468677e-212,-5.258623562267986,-4.643732956763565
profession_embedding_5,-1.5013679561628368,0.14767436508544302,-10.166747324724636,3.330458959148875e-24,-1.790827248597115,-1.2119086637285585
