term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.014014572076427,0.5247731093166131,59.099854816235705,0.0,29.985396826418718,32.04263231773413
C(tense)[T.past perfect],0.024904037411483504,0.13736480594914346,0.18129853013954475,0.8561356605880046,-0.24434732954998184,0.29415540437294885
C(tense)[T.present continuous],0.23889747152411175,0.13736480594914402,1.739146136256748,0.08202916814250384,-0.030353895437354644,0.5081488384855781
C(tense)[T.present perfect],0.02669242117581952,0.137364805949144,0.19431775840532067,0.8459296606307526,-0.24255894578564682,0.29594378813728583
C(tense)[T.simple future],0.15674378748859605,0.13736480594914444,1.1410767583847214,0.253855837128934,-0.11250757947287118,0.4259951544500633
C(tense)[T.simple past],-0.07315718011509059,0.13736480594914482,-0.5325758632977273,0.59433494617997,-0.3424085470765586,0.19609418684637742
C(semantic_role)[T.patient],0.13551812761235393,0.08980951449322275,1.5089506760731957,0.13133203151315465,-0.04051920870797257,0.3115554639326804
C(syntactic_role)[T.subject],0.03109911016746307,0.08750524331569573,0.35539710523706247,0.7222970151457392,-0.1404215804217236,0.2026198007566497
C(valence)[T.-val],-0.0038948015771872214,0.07930760769191925,-0.04911006258462727,0.9608322251641604,-0.15934715077206502,0.15155754761769058
C(dominance)[T.-dom],0.0020802143112503063,0.08980951449322289,0.02316251594264304,0.9815209405012061,-0.17395712200907648,0.17811755063157708
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945555881,0.06528801891360772,0.49530342616689294,0.6203930641796919,-0.09563490731200747,0.1603096662231251
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083040823,0.06528801891360755,-0.3664008417025961,0.7140710568110378,-0.15189387185060677,0.10405070168452513
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292969582,0.06528801891360768,0.2552868898507153,0.798504955527488,-0.11130511147459661,0.14463946206053577
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.042986297607408984,0.06528801891360782,0.6584102002588021,0.510284487195097,-0.08498598916015748,0.17095858437497546
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189445408,0.06528801891360762,0.12116953954313628,0.9035583410070148,-0.12006136757812068,0.1358832059570115
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077609807,0.06528801891360755,0.1305035321853513,0.8961697750226445,-0.11945196968995614,0.13649260384517575
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663685,0.06528801891360754,-0.6184683074863682,0.536275887106748,-0.16835085732420277,0.08759371621092907
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015622566,0.06528801891360753,0.8826013099259862,0.377465583376034,-0.07034899575194332,0.18559557778318847
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028626,0.06528801891360768,2.078480043020619,0.037681788454971804,0.0077275575927200635,0.2636721311278525
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057622436,0.06528801891360769,0.2656579927869039,0.7905061963953522,-0.11062800270994379,0.14531657082518867
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924839715,0.06528801891360762,0.03231986247394275,0.9742173909856314,-0.1258621869750821,0.13008238656005006
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065422646,0.06528801891360776,-0.7458488230414556,0.45577019859774504,-0.176667278832989,0.07927729470214372
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082415,0.06528801891360776,-0.11671142599939166,0.9070902669725439,-0.13559214455564877,0.12035242897948395
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211538,0.06528801891360766,-1.9690371533898907,0.048966838346515745,-0.25652682167968155,-0.0005822481445492134
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666015917,0.06528801891360769,0.48932908658835916,0.6246157447761238,-0.09602496010740705,0.1599196134277254
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495126,0.03769405529462876,-4.103596828212697,4.088836603656125e-05,-0.2285660399635789,-0.0807963715354463
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878922,0.03769405529462875,1.3539638882012703,0.17576789192909859,-0.022848444545277055,0.1249212238828555
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175468,0.037694055294628784,-1.500787114031101,0.13343126235787853,-0.13045558667582102,0.017314081752311666
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714025178,0.03769405529462874,-0.23813908171626957,0.8117764118543718,-0.08286126192809144,0.06490840650004108
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068851,0.037694055294628756,0.508016659899676,0.6114489814824917,-0.054735626145215294,0.09303404228291728
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125261,0.03769405529462881,-1.2999593614496272,0.1936344762617704,-0.12288557426531901,0.024884094162813793
log_frequency,0.7749144916407706,0.03151820627265667,24.586249767425397,6.067258248058922e-131,0.7131350564757828,0.8366939268057585
C(tense)[T.past perfect]:log_frequency,0.012964160720696866,0.01952627527523033,0.6639341368469948,0.506742468300401,-0.025309662571916407,0.05123798401331014
C(tense)[T.present continuous]:log_frequency,0.020685473866551726,0.019526275275230258,1.059366088769216,0.2894498065815668,-0.0175883494260614,0.058959297159164856
C(tense)[T.present perfect]:log_frequency,0.036611210874871944,0.019526275275230345,1.8749715631282913,0.06081566399751616,-0.0016626124177413562,0.07488503416748524
C(tense)[T.simple future]:log_frequency,0.06102878808044783,0.019526275275230327,3.125470025400323,0.0017785317729147382,0.022754964787834564,0.0993026113730611
C(tense)[T.simple past]:log_frequency,0.022703971948625452,0.01952627527523025,1.1627395203951785,0.24495333223989443,-0.01556985134398766,0.060977795241238565
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237412,0.011273500286425469,-1.05117013528678,0.29319705444016014,-0.03394776900214484,0.010247035359670014
C(valence)[T.-val]:log_frequency,-0.019608309647182163,0.011273500286424943,-1.7393275512480921,0.08199726968262636,-0.04170571182808856,0.0024890925337242333
C(dominance)[T.-dom]:log_frequency,-0.009017638039090812,0.011273500286425537,-0.7998969095649009,0.4237829440061289,-0.03111504021999837,0.013079764141816747
lex_emb_norm,48.36164305193017,2.3154051886440126,20.88690277154149,1.5102869020725762e-95,43.8231733339816,52.900112769878746
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261365,1.3550085890797103,-0.6141766922609376,0.5391077032210839,-3.4881927826161676,1.8237633961638946
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566813,1.3550085890797088,-1.7090731905542074,0.08745766748980312,-4.971786941956841,0.3401692368232152
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676604,1.355008589079709,-1.6868976429294054,0.09164341566679189,-4.941738884457688,0.37021729432236805
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212101,1.3550085890797086,-1.3561839255714936,0.17506066313104035,-4.493618956911238,0.8183372218688179
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179043,1.3550085890797108,-0.9681856584458369,0.3329669561001425,-3.967877972407936,1.3440782063721277
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750935,0.7823145736594191,0.5287892562706994,0.5969593201034034,-1.119750123295976,1.947109206446163
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493543,0.5819492184827063,-1.0166259509581859,0.30934747540390584,-1.732314401599728,0.5490650463010194
C(valence)[T.-val]:lex_emb_norm,1.7255417432780065,0.7823145736594233,2.205687841409449,0.02742067153339549,0.192112078406929,3.258971408149084
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050441,0.78231457365943,0.6284245926870163,0.5297352089854166,-1.0418039475660468,2.025055382176135
log_frequency:lex_emb_norm,-4.750353462104232,0.2264725124660492,-20.97540849605916,2.4838833994916044e-96,-5.19426653823275,-4.306440385975714
profession_embedding_1,-37.44922995714149,0.5498673230282347,-68.10593826689086,0.0,-38.52703534804786,-36.37142456623512
profession_embedding_2,2.3263836569276752,0.09568464851255948,24.313029238146978,3.79955347425243e-128,2.1388303587504676,2.513936955104883
profession_embedding_3,-4.826348596276586,0.12910954318769793,-37.38181142241435,9.342934947727634e-293,-5.079418665795909,-4.573278526757263
profession_embedding_4,-2.1928297057700314,0.1323951735915037,-16.562761664831214,4.4030057810411195e-61,-2.452340001892101,-1.9333194096479618
profession_embedding_5,-2.388394112364933,0.14639665657504772,-16.314540019160642,2.4632239506322524e-59,-2.675348981401863,-2.1014392433280027
