term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.70173676881586,0.5683533350726232,48.740343478896236,0.0,26.58769669786216,28.81577683976956
C(tense)[T.past perfect],0.022083335287070405,0.1317721435593155,0.1675872812764094,0.8669101894841742,-0.23620572382750843,0.28037239440164924
C(tense)[T.present continuous],-0.2911431066566523,0.13177214355931607,-2.2094435044656975,0.02715854261867326,-0.5494321657712322,-0.03285404754207227
C(tense)[T.present perfect],-0.1032193392929016,0.13177214355931655,-0.7833168415177063,0.4334531831207789,-0.3615083984074825,0.15506971982167927
C(tense)[T.simple future],-0.16037818914251362,0.13177214355931646,-1.2170871992404093,0.2235897860518903,-0.4186672482570944,0.09791086997206716
C(tense)[T.simple past],-0.03839088048349261,0.13177214355931682,-0.2913429154790297,0.7707930122685007,-0.29667993959807404,0.21989817863108885
C(semantic_role)[T.patient],0.1887784161444448,0.07607868255566524,2.481357586684278,0.013098942680922075,0.03965515833590669,0.3379016739529829
C(syntactic_role)[T.subject],-0.41238939564874544,0.08949903183090471,-4.607752589188838,4.103258058514429e-06,-0.5878181327009319,-0.236960658596559
C(valence)[T.-val],0.20383008321125662,0.059626983948726876,3.4184201465988906,0.0006314968849768345,0.08695410953458796,0.3207060568879253
C(dominance)[T.-dom],-0.05778745015462723,0.021081322345923074,-2.741168187004302,0.006129213606426204,-0.0991093469269036,-0.016465553382350867
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175312,0.0730278427877513,-2.3917286078050313,0.01678121990777394,-0.3178060301111504,-0.03151953141235589
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411148746,0.07302784278775135,0.24106485607570852,0.8095080760009485,-0.12553880293824857,0.16074769576054607
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137381,0.07302784278775162,-1.0256421871732497,0.3050764660039943,-0.21804368575077168,0.06824281294802406
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186013,0.07302784278775146,-0.9790213754451983,0.3275848753949933,-0.21463906844125769,0.0716474302575374
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039231,0.07302784278775167,1.1351240463355943,0.2563411041154136,-0.06024758894900564,0.22603890974979027
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929761,0.07302784278775136,1.9639767836197422,0.049550835990738805,0.00028173844357876066,0.28656823714237345
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598049,0.07302784278775147,-1.2725627216742532,0.20319256422430482,-0.23607575972537806,0.050210738973417074
