term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.75023047852459,0.5856931333833969,61.03918321870159,0.0,34.60220220614285,36.898258750906336
C(tense)[T.past perfect],-0.09359895483723246,0.16114894410843977,-0.5808226380574246,0.561368551603331,-0.40947007122242396,0.22227216154795904
C(tense)[T.present continuous],-0.17625579688215565,0.16114894410843977,-1.0937446587521555,0.2740842022751417,-0.49212691326734714,0.13961531950303585
C(tense)[T.present perfect],-0.22063677684566035,0.1611489441084405,-1.3691481384897517,0.17097307247362598,-0.5365078932308533,0.09523433953953259
C(tense)[T.simple future],-0.06576491587767157,0.1611489441084401,-0.4081001972524073,0.6832058262859889,-0.38163603226286374,0.2501062005075206
C(tense)[T.simple past],-0.13150451751989795,0.1611489441084404,-0.8160433085519063,0.4144880712481285,-0.4473756339050907,0.18436659886529483
C(semantic_role)[T.patient],0.22797404932697854,0.10266209590094583,2.2206253177116193,0.02639094017488919,0.026744118705441106,0.429203979948516
C(syntactic_role)[T.subject],0.21315359114884375,0.1003429683636063,2.1242504046367547,0.03366520329577461,0.016469426609187265,0.4098377556885002
C(valence)[T.-val],0.1939309973258279,0.10266209590094585,1.889022385759038,0.05890772459030504,-0.007298933295709603,0.39516092794736535
C(dominance)[T.-dom],0.0037348237669638197,0.10034296836360934,0.03722058284572635,0.9703096128650031,-0.19294934077269862,0.20041898830662627
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536004,0.07516339279902007,-1.3287575312414868,0.1839477950619546,-0.24720312288013532,0.04745527436941524
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235629,0.07516339279901975,-0.5915584364646027,0.5541550536723086,-0.19179273774833755,0.10286565950121174
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579251,0.07516339279902023,-0.8261243224055463,0.4087464544460599,-0.20942350557056813,0.0852348916789831
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207272983,0.07516339279902025,1.3883861303569323,0.16503971174076826,-0.042973386552045814,0.2516850106975055
