term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974083,0.04216107147354459,-2.2933324040498326,0.0218423637082425,-0.1793300676472641,-0.014048635152217562
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621936,0.042161071473544615,2.6346016043714346,0.008432089599478812,0.028436910298696036,0.19371834279374267
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374764,0.04216107147354457,-3.324710092619545,0.0008871843649854586,-0.22281405609127086,-0.057532623596224394
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878116,0.042161071473544566,2.01761835280107,0.04364844042577974,0.0024242353312579346,0.1677056678263044
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599781,0.0421610714735446,1.169074867723088,0.24239167367287875,-0.03335126719152549,0.1319301653035211
log_frequency,1.2496361620838132,0.04251943344918662,29.38976511945312,9.624823790228588e-185,1.1662930137275254,1.332979310440101
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491113,0.009379965151188925,-1.4197319519681966,0.1557060969907033,-0.03170288392138647,0.005068811454404243
C(syntactic_role)[T.subject]:log_frequency,0.042252234429016114,0.014552785246244348,2.9033778561337726,0.003696882660300597,0.013727043912910093,0.07077742494512214
C(valence)[T.-val]:log_frequency,-0.008340205031180221,0.00937996515118893,-0.8891509613042734,0.3739359264279829,-0.026726052719075587,0.010045642656715145
C(dominance)[T.-dom]:log_frequency,-0.007709459144167684,0.009379965151188937,-0.8219070135021225,0.41114262277409874,-0.026095306832063063,0.010676388543727697
lex_emb_norm,6.471203651380495,0.28447899911897323,22.747561933997613,1.1108832379212496e-112,5.913590966908699,7.028816335852292
C(tense)[T.past perfect]:lex_emb_norm,0.06437646725243551,0.14527451757666263,0.44313667893244585,0.6576731388110563,-0.22037887139170043,0.34913180589657145
C(tense)[T.present continuous]:lex_emb_norm,0.08625503070615023,0.1452745175766627,0.5937382009245541,0.5526960020226795,-0.19850030793798587,0.3710103693502863
C(tense)[T.present perfect]:lex_emb_norm,0.11394707918870722,0.14527451757666263,0.7843569614924129,0.4328428223820045,-0.1708082594554287,0.39870241783284316
C(tense)[T.simple future]:lex_emb_norm,0.32128073032843724,0.14527451757666296,2.2115422283807886,0.027013029026295265,0.03652539168430069,0.6060360689725738
C(tense)[T.simple past]:lex_emb_norm,0.010916756187943974,0.1452745175766627,0.07514570600575632,0.9400997644642997,-0.27383858245619214,0.29567209483208007
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988693,0.13012888549908527,-0.8223828961529005,0.410871820801977,-0.362083867533907,0.14805232807413315
log_frequency:lex_emb_norm,-0.719437590424272,0.029505294242141166,-24.383338953343827,7.28303025907306e-129,-0.7772714775633711,-0.6616037032851729
profession_embedding_1,-37.25292490166171,0.6153643631639675,-60.53799526206142,0.0,-38.45911226710809,-36.046737536215325
profession_embedding_2,4.130887563287769,0.1041718253661266,39.654556774532665,0.0,3.9266983916138343,4.335076734961703
profession_embedding_3,-5.082084615329092,0.164707147200744,-30.855276784893128,7.328665589462295e-203,-5.404930220054691,-4.759239010603492
profession_embedding_4,-1.4064656472856765,0.15029778513295136,-9.357860104468847,9.24424378502294e-21,-1.7010671879888641,-1.1118641065824888
profession_embedding_5,-1.998483890321685,0.16248687985829943,-12.299355443741124,1.3300064130853233e-34,-2.316977506897369,-1.6799902737460009
