term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22627778894760878,0.02051482461302499,11.029964584924777,2.739729154962344e-28,0.18606947155692394,0.2664861063382936
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.10318459903492587,0.02051482461302498,5.029757796194533,4.91099797980212e-07,0.06297628164424106,0.1433929164256107
"C(tense)[T.past perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.04702758789062362,0.020514824613025055,-2.2923709452902346,0.021884247132038806,-0.08723590528130858,-0.006819270499938662
"C(tense)[T.present continuous]:C(valence, Treatment(reference='-val'))[T.+val]",-0.06026916503906102,0.020514824613025055,-2.937834769535176,0.003305131217132696,-0.10047748242974597,-0.02006084764837606
"C(tense)[T.present perfect]:C(valence, Treatment(reference='-val'))[T.+val]",-0.0614327823414509,0.02051482461302505,-2.994555571410865,0.0027484498446961113,-0.10164109973213584,-0.021224464950765957
"C(tense)[T.simple future]:C(valence, Treatment(reference='-val'))[T.+val]",-0.08208295036764597,0.020514824613025052,-4.001152918242877,6.303460358384087e-05,-0.12229126775833092,-0.04187463297696102
"C(tense)[T.simple past]:C(valence, Treatment(reference='-val'))[T.+val]",-0.06417200425091772,0.02051482461302505,-3.128079594215704,0.0017595252552879731,-0.10438032164160266,-0.02396368686023278
"C(tense)[T.past perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.060694795496323076,0.020514824613025177,2.9585822273024465,0.0030905777596182513,0.020486478105637876,0.10090311288700828
"C(tense)[T.present continuous]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.04316101074218728,0.02051482461302518,2.1038937235068382,0.03538771861539246,0.00295269335150207,0.08336932813287248
"C(tense)[T.present perfect]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.07002186494715036,0.020514824613025187,3.4132324437564225,0.0006419716102598049,0.02981354755646514,0.11023018233783557
"C(tense)[T.simple future]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.12695025275735136,0.020514824613025187,6.188220233515847,6.084727983186507e-10,0.08674193536666613,0.1671585701480366
"C(tense)[T.simple past]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.07246596392463193,0.020514824613025177,3.5323706291216443,0.00041185168745343865,0.032257646533946735,0.11267428131531713
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09923311121323489,0.011844239512708016,-8.378174985972286,5.375468612557953e-17,-0.12244739408240884,-0.07601882834406093
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[T.+val]",-0.03526647231158026,0.011844239512708013,-2.9775210365968947,0.002905897019551625,-0.058480755180754206,-0.012052189442406318
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.007530900543810723,0.011844239512708014,-0.6358281201364266,0.5248884570015175,-0.03074518341298467,0.015683382325363225
"C(syntactic_role)[T.subject]:C(valence, Treatment(reference='-val'))[T.+val]",0.005101701325061806,0.011844239512708006,0.430732705091623,0.6666627355787078,-0.018112581544112126,0.028315984194235734
"C(syntactic_role)[T.subject]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.04182930740655579,0.011844239512708006,-3.53161613809616,0.00041302844600936796,-0.06504359027572973,-0.018615024537381862
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.13231296913296534,0.01184423951270802,-11.171081857218693,5.64886257186929e-29,-0.1555272520021393,-0.10909868626379138
log_frequency,-0.13467513566870168,0.25753060999258176,-0.5229480708044028,0.6010103910287309,-0.639425856170793,0.37007558483338954
C(tense)[T.past perfect]:log_frequency,-0.014121270486059014,0.010257412306512555,-1.37668936999766,0.1686083066402635,-0.03422542918140155,0.00598288820928352
C(tense)[T.present continuous]:log_frequency,-0.0011121301808225369,0.010257412306512554,-0.1084220998035179,0.9136608713609025,-0.021216288876165067,0.018992028514519994
C(tense)[T.present perfect]:log_frequency,0.019832424377916796,0.010257412306512554,1.9334724768083031,0.05317802044800935,-0.0002717343174257342,0.03993658307325933
C(tense)[T.simple future]:log_frequency,0.028828017491563676,0.010257412306512554,2.8104571240897105,0.004947117996540186,0.008723858796221146,0.04893217618690621
C(tense)[T.simple past]:log_frequency,0.005974622835339623,0.010257412306512552,0.5824688193089659,0.5602509381842915,-0.014129535860002904,0.02607878153068215
C(semantic_role)[T.patient]:log_frequency,0.018666634326869297,0.01614460299355226,1.1562151348239578,0.2475931706782969,-0.012976206085190671,0.050309474738929265
C(syntactic_role)[T.subject]:log_frequency,0.029844224775291122,0.040407339073370324,0.7385842636433188,0.46015948266169937,-0.049352704519612794,0.10904115407019505
"C(valence, Treatment(reference='-val'))[T.+val]:log_frequency",0.003174239984779462,0.018111034553350166,0.1752655253033181,0.8608709992670874,-0.032322735462547325,0.03867121543210625
"C(dominance, Treatment(reference='-dom'))[T.+dom]:log_frequency",-0.007249087550774271,0.013371922057186063,-0.542112608776284,0.5877409331660084,-0.03345757318693571,0.01895939808538716
lex_emb_norm,-0.07968987145076917,0.2575946337171138,-0.30936153560669,0.7570465263521708,-0.5845660761470992,0.42518633324556093
C(tense)[T.past perfect]:lex_emb_norm,-0.021560237082636578,0.010257412306512557,-2.1019177584338418,0.03556048065066314,-0.04166439577797912,-0.0014560783872940401
C(tense)[T.present continuous]:lex_emb_norm,0.00985859235639682,0.01025741230651256,0.9611188535472514,0.33649241103153993,-0.010245566338945725,0.029962751051739366
C(tense)[T.present perfect]:lex_emb_norm,0.004072128156579737,0.010257412306512559,0.39699370902681685,0.691372099710408,-0.016032030538762804,0.024176286851922277
C(tense)[T.simple future]:lex_emb_norm,0.008607531465910402,0.010257412306512559,0.8391523328398697,0.40138383219614093,-0.011496627229432139,0.028711690161252943
C(tense)[T.simple past]:lex_emb_norm,-0.0172388096965658,0.010257412306512557,-1.6806197490589967,0.0928367972968884,-0.037342968391908336,0.0028653489987767386
C(semantic_role)[T.patient]:lex_emb_norm,0.009212912984404043,0.01614460299354739,0.570649708022317,0.568237116136125,-0.022429927427646386,0.04085575339645447
C(syntactic_role)[T.subject]:lex_emb_norm,-0.016800586747884892,0.04040733907336931,-0.415780576824902,0.6775705729695135,-0.09599751604278683,0.06239634254701704
"C(valence, Treatment(reference='-val'))[T.+val]:lex_emb_norm",-0.010939885726820165,0.01811103455334037,-0.6040453235622826,0.5458135093801244,-0.04643686117412776,0.02455708972048743
"C(dominance, Treatment(reference='-dom'))[T.+dom]:lex_emb_norm",-0.010490633851832612,0.013371922057185211,-0.7845269967151521,0.43273094740118434,-0.03669911948799238,0.01571785178432715
log_frequency:lex_emb_norm,0.0366883995905045,0.19039231801909323,0.19269894905541965,0.8471947465607785,-0.3364736866600146,0.4098504858410236
