term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.23909689399155,0.42159097669703005,43.26254095115228,0.0,17.41272850143355,19.065465286549554
C(tense)[T.past perfect],-0.03453859648739699,0.045709741435876576,-0.7556069100904692,0.4498965241086621,-0.12413511928430772,0.05505792630951374
C(tense)[T.present continuous],0.18071330148935832,0.04570974143587641,3.953496471706599,7.736331865229262e-05,0.09111677869244793,0.2703098242862687
C(tense)[T.present perfect],-0.16345518091918593,0.04570974143587669,-3.5759375525780843,0.0003500489975431457,-0.25305170371609687,-0.07385865812227498
C(tense)[T.simple future],0.27438096084789754,0.04570974143587642,6.00268022151932,1.9846458612546398e-09,0.1847844380509871,0.363977483644808
C(tense)[T.simple past],0.05979928365514079,0.04570974143587644,1.3082393769177136,0.19081174981400345,-0.02979723914176966,0.14939580645205125
C(semantic_role)[T.patient],-0.31510415554566706,0.10106678081476296,-3.1177816588736085,0.0018255498707437107,-0.5132070510517229,-0.1170012600396112
C(syntactic_role)[T.subject],-0.24006091175190808,0.06468565770564032,-3.711192252915375,0.00020701512741991686,-0.36685248447140983,-0.11326933903240635
C(valence)[T.-val],0.13920114971109765,0.026390531522591493,5.274662603590805,1.3480899383840785e-07,0.08747257315584687,0.1909297262663484
C(dominance)[T.-dom],-0.05500639208790451,0.043095557514122744,-1.2763819581607339,0.20183987159974534,-0.13947880387514544,0.029466019699336425
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494243,0.05278106304518307,2.9010087482297573,0.003724925932484492,0.049661172524440717,0.2565754787454442
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152325062,0.052781063045182874,0.44887579287611395,0.6535276060290802,-0.0797650115872507,0.12714929463375194
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466852,0.05278106304518327,3.8390348764522813,0.00012401533148307954,0.09917118873618311,0.3060854949571873
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009323,0.05278106304518286,-0.8191030325229299,0.41274036842009526,-0.14669028191059452,0.06022402431040807
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570368,0.05278106304518295,-1.5102483003951497,0.1310006940618113,-0.18316966386753827,0.023744642353464684
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459222703,0.05278106304518308,0.21906687346036563,0.8266008723234929,-0.09189457065127904,0.11501973556972445
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751881583,0.05278106304518287,-0.5252459528552781,0.5994198220270416,-0.1311801928623829,0.07573411335861974
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650354,0.05278106304518314,-0.9875616904851348,0.3233829465077264,-0.15558170895700538,0.0513325972639983
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094268,0.052781063045183034,1.4995423605467895,0.13375358576294016,-0.024309713239558967,0.18260459298144432
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638474,0.05278106304518293,0.1896063589666197,0.8496201147932984,-0.0934495279241167,0.11346477829688617
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395985,0.030473160957251052,5.1047345112041995,3.3522510396623636e-07,0.09582638120601936,0.21528841160190035
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930713,0.030473160957251055,1.5970125212011228,0.11028353272823857,-0.011064995588633365,0.10839703480724763
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071845,0.030473160957251076,-1.171810399348203,0.24129140246779715,-0.09543978210865899,0.02402224828722209
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312499,0.030473160957251073,-1.3606197716505362,0.17365388881397736,-0.10119340050106551,0.018268629894815543
log_frequency,1.5204260846378475,0.048407068207223014,31.409175166922804,6.409991922283648e-210,1.4255424809700312,1.6153096883056637
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725676,0.006779647144521559,2.8216513705606356,0.004783854761643304,0.005840886940882596,0.03241871437363092
lex_emb_norm,4.0722419334237365,0.1074859726648514,37.88626396972994,2.5121587533355747e-300,3.861556659394691,4.282927207452782
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768005,0.03042327495962767,1.1527356162089282,0.24903689672986137,-0.024563240109263904,0.09470322532462401
log_frequency:lex_emb_norm,-0.41122901218191554,0.014691727268704938,-27.9905149789896,3.490092247247482e-168,-0.4400265427696375,-0.3824314815941936
profession_embedding_1,-32.37892408347599,0.4743161570878082,-68.2644341746128,0.0,-33.3086400925039,-31.449208074448077
profession_embedding_2,3.256163134096117,0.0794851995878419,40.965653366670054,0.0,3.1003627013397965,3.411963566852437
profession_embedding_3,-2.737441331190607,0.10685714924944564,-25.617764935880587,9.14903942942235e-142,-2.9468940366313428,-2.527988625749871
profession_embedding_4,0.2028328359011139,0.1071203015918159,1.8935050862161737,0.05830954932554959,-0.007135679388936167,0.41280135119116396
profession_embedding_5,-1.4647050553539085,0.11441066948819759,-12.802171877029398,2.4764002870010454e-37,-1.688963557699395,-1.2404465530084219
