term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70892386797539,0.5798582703353448,61.582158425237495,0.0,34.57233274511818,36.845514990832605
C(tense)[T.past perfect],-0.08425037330105267,0.13557351895308875,-0.6214367964455142,0.5343215142348391,-0.3499905826240648,0.18148983602195945
C(tense)[T.present continuous],-0.159103909867162,0.1355735189530894,-1.1735618511327017,0.24058881342698296,-0.4248441191901754,0.1066362994558514
C(tense)[T.present perfect],-0.17784956566765264,0.13557351895308972,-1.3118311528757398,0.1895967681087205,-0.4435897749906667,0.08789064365536142
C(tense)[T.simple future],-0.035937527764009,0.13557351895308978,-0.2650777824572353,0.7909531086841785,-0.30167773708702317,0.22980268155900518
C(tense)[T.simple past],-0.11651785994271063,0.1355735189530904,-0.8594440923453999,0.39010900006063215,-0.382258069265726,0.1492223493803047
C(semantic_role)[T.patient],0.23501718846678232,0.09793137267111378,2.399815116000145,0.016415216725149416,0.043060059420684194,0.42697431751288045
C(syntactic_role)[T.subject],0.24009276071469676,0.10262271042649228,2.3395675257152075,0.019318856621078646,0.038940052128094066,0.4412454693012995
C(valence)[T.-val],0.23622481028239273,0.03067355444077376,7.701253232275673,1.4295147629488406e-14,0.17610099819345143,0.296348622371334
C(dominance)[T.-dom],0.0022072474161700627,0.03067355444077376,0.07195929706913952,0.9426352394118894,-0.05791656467277122,0.06233105950511135
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537467,0.0751345569773766,-1.3292674938570173,0.18377952884635126,-0.24714658526425934,0.04739873675351
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123557244,0.0751345569773766,-0.5917854701258896,0.5540029865319323,-0.19173620013244191,0.10280912188532743
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069458119,0.07513455697737677,-0.8264413798900642,0.4085666288846204,-0.2093669679546969,0.0851783540630731
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274924,0.07513455697737675,1.3889189777770448,0.16487757855094404,-0.04291684893613573,0.2516284730816342
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049013,0.07513455697737662,-1.2387469128022512,0.2154582185158984,-0.24034536150937483,0.05419996050839457
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858961,0.07513455697737648,0.6503656745231515,0.5154657968236139,-0.09840772418029481,0.19613759783747403
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995685,0.07513455697737652,0.9229174627440268,0.35606475417226247,-0.07792966631892766,0.21661565569884134
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800634,0.07513455697737646,-0.48200724344066265,0.629807686370495,-0.183488061704685,0.11105726031308376
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839813,0.07513455697737664,-1.6966706756091277,0.08977925404437594,-0.2747512605572829,0.019794061460486623
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404546,0.07513455697737667,1.5558202656234907,0.11977149408481867,-0.030376794614839345,0.2641685274029303
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331124,0.043378956696331766,-4.913751051125119,9.027332013162531e-07,-0.2981813045410635,-0.12812548358555897
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573522,0.043378956696331746,-2.8328882920350864,0.004618972964747259,-0.20791564902348747,-0.03785982806798298
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167188,0.043378956696331746,-1.2420386112289323,0.2142413295724722,-0.1389062496094241,0.03114957134608036
log_frequency,-0.3902718564011291,0.03427953688783614,-11.3849804236887,6.552389352886938e-30,-0.4574638226377033,-0.3230798901645549
C(tense)[T.past perfect]:log_frequency,0.01905969327428561,0.016715882719917075,1.1402145847539282,0.25421473790054794,-0.01370542344844796,0.05182480999701918
