term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81731705126731,0.6129676596854619,63.32685980723032,0.0,37.61582754081461,40.01880656172001
C(tense)[T.past perfect],-0.04464062208779529,0.14738537897315107,-0.30288365371661047,0.7619826435448532,-0.3335334927511598,0.2442522485755692
C(tense)[T.present continuous],0.08666264972015357,0.14738537897315188,0.5880003181044184,0.556540751044042,-0.20223022094321252,0.3755555203835197
C(tense)[T.present perfect],-0.07120003970857201,0.14738537897315185,-0.4830875369363607,0.6290404899006953,-0.3600929103719381,0.21769283095479403
C(tense)[T.simple future],0.3225055458160946,0.147385378973152,2.1881786922354274,0.02867164665037853,0.03361267515272831,0.6113984164794608
C(tense)[T.simple past],-0.04990259181266864,0.14738537897315235,-0.33858576855007355,0.7349264475793733,-0.33879546247603565,0.23899027885069835
C(semantic_role)[T.patient],0.08594343198027993,0.09788884085948334,0.8779696564560335,0.37997396153281565,-0.10593033758106168,0.27781720154162154
C(syntactic_role)[T.subject],-0.6955330025241926,0.11393707869790388,-6.104536034036376,1.05587028459538e-09,-0.918863226793123,-0.47220277825526213
C(valence)[T.-val],0.0708541176008613,0.11028999721358622,0.6424346667055046,0.5206006154417038,-0.1453273932279139,0.2870356284296365
C(dominance)[T.-dom],-0.08723897933960285,0.06816879767904949,-1.2797494207003486,0.20065266696082493,-0.22085792979708502,0.046379971117879296
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346359,0.0787145473806644,1.1805614543552945,0.23779532208035473,-0.061362513496288656,0.24721723456556047
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924813,0.0787145473806644,0.7841752252770433,0.43294943062685276,-0.09256387610611155,0.21601587195573757
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519785,0.07871454738066465,1.2231768812641157,0.22128171966065793,-0.05800805945572721,0.2505716886061229
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318773,0.0787145473806644,2.346809533675274,0.018947603344738502,0.030438176200952738,0.33901792426280186
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292013,0.07871454738066475,0.9884709697515515,0.3229376643573105,-0.07648282904800513,0.23209691901384538
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896603,0.07871454738066433,1.6487374857324717,0.09922194176476208,-0.024510249091958397,0.2840694989698904
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373073,0.07871454738066466,0.1258472059995148,0.8998545260474904,-0.14438386817155202,0.16419587989029816
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265577,0.07871454738066436,2.46439147435543,0.013735512630526404,0.039693585441731294,0.34827333350358025
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920487,0.07871454738066473,2.242644413306593,0.024934002968026576,0.02223886589827964,0.3308186139601301
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393514,0.07871454738066437,0.5287080140685411,0.5970156801585187,-0.11267286200698937,0.19590688605485965
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336261,0.07871454738066476,-0.14128490912301223,0.8876467294174002,-0.16541105170426154,0.14316869635758903
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245687,0.07871454738066495,-1.8447849267329444,0.06508813141212888,-0.29950128455338254,0.009078463508468776
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543221,0.07871454738066457,-0.5007670072065327,0.6165423056128658,-0.1937075223463571,0.11487222571549269
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204101,0.0787145473806648,-3.8118526486517417,0.00013846928618083975,-0.4543381299513355,-0.14575838188948476
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061628926,0.07871454738066459,0.019120846860546162,0.9847449502125253,-0.15278478522476205,0.15579496283708785
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034266,0.04544586511936634,-4.013884120397313,6.0012066652132294e-05,-0.2714937366453308,-0.09333513603535452
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151538995,0.045445865119366345,-1.267108151650077,0.2051358925647262,-0.14666412645652716,0.03149447415344915
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865066317,0.045445865119366366,-0.5985030935955379,0.549513148375002,-0.1162787911700545,0.06187980943992187
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813642,0.04544586511936634,-2.3183060580188917,0.020445798627797683,-0.19443672472312457,-0.016278124113148287
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372051,0.04544586511936635,2.483288888819684,0.013028168171330142,0.02377591158873235,0.20193451219870867
