term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86312865233151,0.6990274414553517,75.62382464166535,0.0,51.4929517136835,54.23330559097952
C(tense)[T.past perfect],0.28664587117511897,0.25610518243527347,1.1192505690413515,0.26305081779793393,-0.21535075160476913,0.7886424939550071
C(tense)[T.present continuous],-0.10866490465404295,0.25610518243527064,-0.4242979529768301,0.6713544940290267,-0.6106615274339255,0.3933317181258396
C(tense)[T.present perfect],-0.0908718703628149,0.25610518243527297,-0.35482245809602664,0.7227274902258375,-0.592868493142702,0.4111247524170722
C(tense)[T.simple future],0.38979415713863125,0.2561051824352721,1.5220080805555258,0.12802770991789225,-0.11220246564125419,0.8917907799185167
C(tense)[T.simple past],0.07050981841510404,0.25610518243527314,0.27531585946303283,0.7830772966555873,-0.43148680436478337,0.5725064411949915
C(semantic_role)[T.patient],-0.08332458932344183,0.1424204426155962,-0.5850605979953408,0.5585155942879796,-0.3624855985931987,0.195836419946315
C(syntactic_role)[T.subject],-0.4444358828985101,0.1490688535460906,-2.981413436315823,0.002873724815162272,-0.7366285684593337,-0.1522431973376865
C(valence)[T.-val],0.26037604774249035,0.15496031040753697,1.6802757238786878,0.09292408421274995,-0.043364594089959796,0.5641166895749405
C(dominance)[T.-dom],-0.3193415831719238,0.14906885354609067,-2.1422421624325865,0.03218972724711458,-0.6115342687327476,-0.02714889761110001
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536132724,0.06556538179352478,-0.692250213368165,0.48879070922829354,-0.17390359723641713,0.08312829816415168
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888672646,0.06556538179352456,-1.2467380902950775,0.21251262213392877,-0.2102588065870104,0.046773088813557503
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411377056,0.06556538179352489,-1.138200359645821,0.2550546403396316,-0.20314248883799024,0.053889406562579026
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005742,0.06556538179352486,-1.8056361307080677,0.07099483048132049,-0.246903169990342,0.010128725410227149
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.044458389282235215,0.06556538179352464,-0.6780771813735706,0.4977330063160101,-0.17297433698251935,0.0840575584180489
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749023054,0.06556538179352459,0.8294307340462092,0.4068736488188014,-0.07413400495126096,0.18289789044930707
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687932,0.06556538179352467,-1.0116147040179344,0.31173830063170865,-0.1948428519971635,0.062189043403404864
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965823838,0.06556538179352454,-0.37755770329806415,0.7057644246642779,-0.15327066266610778,0.1037612327344601
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496179,0.06556538179352452,0.5424791995716649,0.5874963294311215,-0.09294809186532209,0.16408380353524565
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963868786,0.06556538179352459,0.6154854415543769,0.5382433302876107,-0.08816140973641523,0.1688704856641528
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364738,0.03785419082801206,-2.906440555116344,0.003660904778704717,-0.18421967240356635,-0.03582223840372843
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671885415,0.037854190828012044,0.9924168988994949,0.3210098840298819,-0.03663157832803351,0.11176585567180433
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448091,0.0378541908280121,-1.020821574288825,0.3073551120713223,-0.11284109167439994,0.035556342325438126
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460936484,0.03785419082801212,-0.8586703810052996,0.39053583993000296,-0.10670298946085556,0.04169444453898259
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754497,0.03785419082801207,2.1235114963297805,0.03372700599101545,0.006185092407625992,0.15458252640746395
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502887,0.037854190828012085,-1.3179688761992983,0.18753378753579023,-0.12408936234494788,0.024308071654890136
log_frequency,-2.9678425024951385,0.09390154036463522,-31.605897954075246,1.9205970819002777e-212,-3.1519006917463055,-2.7837843132439715
C(tense)[T.past perfect]:log_frequency,0.03888529818829624,0.022513743200590103,1.7271804977893248,0.08415542258453919,-0.005244316626063318,0.08301491300265579
C(tense)[T.present continuous]:log_frequency,0.003374689925180123,0.02251374320059012,0.1498946619010768,0.8808496979561748,-0.04075492488917947,0.04750430473953971
C(tense)[T.present perfect]:log_frequency,0.02108763066991063,0.022513743200590176,0.936655911992362,0.34895035680702163,-0.023041984144449065,0.06521724548427033
C(tense)[T.simple future]:log_frequency,0.06463244818708522,0.022513743200590183,2.87079974268299,0.004099961340251782,0.020502833372725508,0.10876206300144492
C(tense)[T.simple past]:log_frequency,0.02589915933683305,0.02251374320059023,1.1503710913853749,0.2500090302226874,-0.018230455477526757,0.07002877415119285
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549401,0.012998315697326858,-1.1481993157481705,0.2509042326510824,-0.040402902181854494,0.010553587802755691
C(valence)[T.-val]:log_frequency,0.006019884250612928,0.01299831569732684,0.4631280229523078,0.6432791879335418,-0.019458360741692132,0.031498129242917984
C(dominance)[T.-dom]:log_frequency,-0.012768771536167069,0.012998315697326821,-0.9823404688342076,0.325947667789718,-0.038247016528472094,0.012709473456137954
lex_emb_norm,-14.740814797935784,0.5926809679986395,-24.871415810283995,6.799180800920137e-134,-15.902539998074701,-13.579089597796866
