term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.985326093606623,0.5244343347001972,59.08332853782347,0.0,29.957372402448357,32.01327978476489
C(tense)[T.past perfect],0.07144887536311195,0.1373425765160122,0.5202237876670534,0.6029151311681007,-0.1977589150908266,0.3406566658170505
C(tense)[T.present continuous],0.24947238454899429,0.1373425765160127,1.8164242354948716,0.06932487105196022,-0.019735405904945214,0.5186801750029337
C(tense)[T.present perfect],0.050723678805194225,0.13734257651601234,0.3693223186276873,0.7118926004046191,-0.21848411164874454,0.319931469259133
C(tense)[T.simple future],0.1408807503791759,0.13734257651601278,1.0257616680341701,0.30502014777245745,-0.12832704007476375,0.4100885408331156
C(tense)[T.simple past],-0.058128035828010974,0.13734257651601325,-0.4232339111625274,0.6721305534778752,-0.32733582628195157,0.21107975462592965
C(semantic_role)[T.patient],0.17369968685712045,0.07702314985361024,2.2551620803258903,0.02413722278971642,0.022725149230941738,0.3246742244832992
C(syntactic_role)[T.subject],0.036185500344843316,0.0833336578763095,0.4342243130447092,0.6641316796133186,-0.1271583838053877,0.1995293844950743
C(valence)[T.-val],0.031244186917668598,0.08574932997966073,0.36436654286487774,0.715589348825953,-0.13683470196234904,0.1993230757976862
C(dominance)[T.-dom],0.011654818345652773,0.08779546165154564,0.13274966753873876,0.8943931063574984,-0.16043473205200243,0.18374436874330796
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077629791,0.06527745350246975,0.13052465469271757,0.8961530645757187,-0.11943125824330358,0.13647189239856317
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556597104,0.0652774535024698,-0.6185684090000442,0.5362099229256283,-0.1683301458775306,0.08757300476433638
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015641544,0.06527745350246983,0.8827441623999827,0.37738837801958214,-0.070328284305292,0.18557486633657508
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602994,0.06527745350246979,2.078816453144349,0.03765083752395331,0.007748269039365929,0.26365141968123285
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405763662,0.06527745350246995,0.26570099057219426,0.7904730787219131,-0.11060729126329717,0.14529585937857042
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447757176,0.06527745350246975,-0.930678100754323,0.3520347783534112,-0.18870387176869055,0.0671992788731762
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281608,0.06527745350246986,-0.6904590898465539,0.4899159972749454,-0.1730229864537497,0.08288016418811751
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965819134,0.06527745350246987,-0.4809522780270717,0.6305572905211092,-0.15934691528675277,0.09655623535511448
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618351,0.0652774535024699,1.1445356369999424,0.2524194636277263,-0.05323920349475017,0.2026639471471172
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475472,0.0652774535024698,-0.3392805355667982,0.73440305878332,-0.15009894470568821,0.10580420593617876
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792485616,0.06527745350246984,0.03232509357010653,0.9742132193401475,-0.12584147552844796,0.13006167511341918
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206544438,0.06527745350246993,-0.7459695415906794,0.4556972699507386,-0.17664656738637813,0.07925658325548936
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788096485,0.06527745350246991,-0.11673031620034276,0.9070752970449519,-0.1355714331090302,0.12033171753283722
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121128,0.06527745350246991,-1.9693558497536774,0.048930248195788395,-0.2565061102330465,-0.0006029595911790919
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016606,0.06527745350246984,0.48940828641480777,0.6245596836183396,-0.09600424866076751,0.15989890198109963
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951089,0.037687955351664304,-4.104261011407724,4.077117300652176e-05,-0.2285540822042887,-0.0808083292947331
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175231,0.03768795535166429,-1.5010300222947532,0.13336842268877858,-0.13044362891653008,0.01730212399302545
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126326,0.037687955351664304,-1.3001697649564685,0.1935623671660493,-0.12287361650604105,0.02487213640351453
log_frequency,0.7749144916407802,0.03151310575324868,24.590229148102754,5.515205249133566e-131,0.71314505505835,0.8366839282232104
C(tense)[T.past perfect]:log_frequency,0.012964160720702972,0.019523115382654152,0.6640415971838868,0.5066736897818533,-0.025303468213205033,0.051231789654610976
C(tense)[T.present continuous]:log_frequency,0.02068547386654774,0.01952311538265399,1.05953755131348,0.2893717554634054,-0.017582155067359946,0.058953102800455424
C(tense)[T.present perfect]:log_frequency,0.03661121087487128,0.019523115382654055,1.8752750346084466,0.06077391762126289,-0.0016564180590365393,0.0748788398087791
C(tense)[T.simple future]:log_frequency,0.061028788080447656,0.019523115382654294,3.1259758949470693,0.0017754765527454857,0.022761159146539367,0.09929641701435594
C(tense)[T.simple past]:log_frequency,0.02270397194862827,0.019523115382654173,1.162927714333964,0.24487696097236333,-0.015563656985279777,0.060971600882536316
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237364,0.011271675921595519,-1.0513402712841597,0.29311893435823905,-0.033944192687477906,0.010243459045003175
C(valence)[T.-val]:log_frequency,-0.0196083096471821,0.01127167592159551,-1.7396090682144574,0.08194778612945831,-0.041702135513422625,0.002485516219058421
C(dominance)[T.-dom]:log_frequency,-0.00901763803909248,0.01127167592159547,-0.8000263760081617,0.4237079308925778,-0.031111463905332926,0.013076187827147964
lex_emb_norm,48.361643051929846,2.3150304919052274,20.890283398439866,1.4090194279152038e-95,43.823907854522645,52.89937824933705
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261454,1.3547893111313645,-0.6142760991605221,0.5390420232483647,-3.4877629305767597,1.823333544124469
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566848,1.3547893111313651,-1.709349810734002,0.08740644097608817,-4.971357089917463,0.33973938478376775
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676497,1.3547893111313651,-1.687170673910059,0.09159091368755296,-4.941309032418266,0.3697874422829659
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212217,1.354789311131365,-1.356403429243647,0.17499084830774078,-4.493189104871837,0.8179073698293935
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017909,1.3547893111313642,-0.9683423630810617,0.3328887138720021,-3.967448120368523,1.343648354332705
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750976,0.7821879734769187,0.5288748428798294,0.5968999431039737,-1.1195019481053117,1.9468610312555068
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492804,0.5818550429684703,-1.0167904958440646,0.3092691750738325,-1.7321297887046374,0.5488804334060766
C(valence)[T.-val]:lex_emb_norm,1.725541743278006,0.7821879734769194,2.206044840612629,0.027395659764521647,0.19236025359759568,3.2587232329584164
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730502097,0.7821879734769194,0.6285263056649742,0.5296685977166451,-1.0415557723753894,2.0248072069854315
log_frequency:lex_emb_norm,-4.750353462104225,0.2264358629360826,-20.978803447955308,2.3159986678493996e-96,-5.194194693912242,-4.3065122302962076
profession_embedding_1,-37.449229957141455,0.5497783392539415,-68.11696147934947,0.0,-38.52686091255559,-36.37159900172732
profession_embedding_2,2.326383656927698,0.09566916408420757,24.316964397013287,3.4609253288278563e-128,2.138860712979707,2.5139066008756887
profession_embedding_3,-4.826348596276535,0.12908864968490316,-37.38786181478645,7.550653616448448e-293,-5.079377708121569,-4.573319484431501
profession_embedding_4,-2.1928297057698822,0.13237374838263716,-16.565442412579632,4.2134016782336985e-61,-2.4522980019106693,-1.9333614096290952
profession_embedding_5,-2.3883941123650625,0.14637296553813797,-16.317180591266755,2.3601922793722963e-59,-2.675302539702732,-2.101485685027393
