term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.75494184137889,0.6150768015709048,63.00829708159834,0.0,37.54931814332316,39.96056553943461
C(tense)[T.past perfect],-0.00027206892612685607,0.14744424226224284,-0.0018452326245670348,0.9985277422558669,-0.2892803231136112,0.28873618526135747
C(tense)[T.present continuous],0.10764100512791504,0.14744424226224354,0.730045497039249,0.4653735454196329,-0.18136724905957063,0.3966492593154007
C(tense)[T.present perfect],0.011351725733338688,0.1474442422622436,0.07698995606182144,0.9386325412583141,-0.27765652845414707,0.30035997992082447
C(tense)[T.simple future],0.43732717057198106,0.14744424226224348,2.9660511923833113,0.003021159212489295,0.1483189163844955,0.7263354247594667
C(tense)[T.simple past],-0.035359821426906184,0.14744424226224428,-0.23981825864732795,0.8104743623784564,-0.32436807561439335,0.25364843276058097
C(semantic_role)[T.patient],0.10563790119221855,0.11398258328762924,0.9267898493373036,0.35405026647294596,-0.11778152094531807,0.3290573233297552
C(syntactic_role)[T.subject],-0.6955330025241989,0.11398258328762878,-6.102098956373533,1.0720658366232908e-09,-0.9189524246617347,-0.4721135803866632
C(valence)[T.-val],0.1585668353146813,0.10202111750552623,1.5542550326023643,0.12014426636649717,-0.04140669100374017,0.35854036163310277
C(dominance)[T.-dom],-0.06989574648852613,0.11033404521912875,-0.6334921043609867,0.5264217989950629,-0.2861635999968961,0.14637210701984382
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615710954,0.07874598467241276,0.52120141473181,0.6022340077349417,-0.1133089786368629,0.1953940158682848
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608099,0.07874598467241242,-0.40701383174537303,0.6840035196528573,-0.18640220220865417,0.1223007922964922
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.0288799285888577,0.07874598467241273,0.36674795177175906,0.7138121034053309,-0.1254715686637161,0.1832314258414315
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582546016,0.07874598467241277,-0.6745043547744692,0.5000009032750041,-0.2074660068351199,0.10123698767002787
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252434917,0.07874598467241255,0.15913790785100343,0.8735623218722101,-0.14182002600013852,0.16688296850500836
