term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776965,0.03209479828491469,-4.656674951529982,3.2135720665840637e-06,-0.21235969197728033,-0.08655039451825897
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564731704,0.032094798284914725,0.3798268011069412,0.7040739862640955,-0.05071418416477905,0.07509511329424245
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.02138671875000365,0.08491485464066682,-0.25186074733926794,0.8011487007713652,-0.18781677559816448,0.1450433380981572
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812500000434,0.08491485464066616,-2.8567219013271727,0.004280406887498702,-0.4090081818481639,-0.0761480681518448
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468750058,0.08491485464066642,-3.9325928106232824,8.403451796193639e-05,-0.5003656037231659,-0.16750549002684575
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.27690429687501134,0.08491485464066661,-3.26096415105207,0.0011103407720745436,-0.44333435372317176,-0.11047424002685088
C(tense)[T.simple past]:C(profession)[T.carpenter],0.03935546874999592,0.08491485464066674,0.4634697770671106,0.6430276734033735,-0.12707458809816474,0.2057855255981566
C(tense)[T.past perfect]:C(profession)[T.cashier],0.22174377441405876,0.08491485464066684,2.6113661190660835,0.009018129037083322,0.055313717565897896,0.3881738312622196
C(tense)[T.present continuous]:C(profession)[T.cashier],0.48508300781249547,0.08491485464066625,5.712581265848227,1.1127524778639718e-08,0.31865295096433577,0.6515130646606552
C(tense)[T.present perfect]:C(profession)[T.cashier],0.5075592041015566,0.08491485464066645,5.977272248176024,2.2690482387363333e-09,0.3411291472533965,0.6739892609497168
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578011,0.08491485464066667,8.314890748451711,9.183683133863203e-17,0.5396276824096407,0.8724877961059616
C(tense)[T.simple past]:C(profession)[T.cashier],0.24781799316405803,0.08491485464066677,2.9184292219865022,0.0035179973002753026,0.0813879363158973,0.41424805001221876
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156250383,0.08491485464066688,-0.9364274589998797,0.34905314560036693,-0.24594665841066476,0.08691345528565712
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093749953,0.08491485464066624,3.3000658195885793,0.0009666215518345958,0.11379455252683562,0.44665466622315503
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421874999392,0.08491485464066646,2.220744763068629,0.026368253735979768,0.02214416190183377,0.35500427559815406
C(tense)[T.simple future]:C(profession)[T.ceo],0.0045898437499884105,0.08491485464066666,0.054052306506455275,0.9568934905528064,-0.1618402130981721,0.17101990059814892
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109375000000451,0.0849148546406668,-0.8372357263149198,0.40246007939447603,-0.2375238068481653,0.09533630684815628
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.04784851074219143,0.08491485464066686,-0.5634881075245477,0.5731025559423277,-0.21427856759035235,0.1185815461059695
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.483432006835933,0.08491485464066625,5.693138248680631,1.2472531423915608e-08,0.3170019499877733,0.6498620636840927
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.40635070800780637,0.0849148546406665,4.785390138478801,1.70655513622329e-06,0.23992065115964614,0.5727807648559666
C(tense)[T.simple future]:C(profession)[T.cleaner],0.3553192138671758,0.08491485464066666,4.184417618928709,2.858981011144497e-05,0.1888891570190153,0.5217492707153363
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503905798,0.08491485464066682,1.3169858855943957,0.18784335571813804,-0.054598391809102864,0.2782617218872188
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078120792,0.0849148546406669,0.15906616263171536,0.8736167470571841,-0.15292297677004021,0.1799371369262818
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148437,0.08491485464066628,2.074616652526224,0.038022077503528345,0.009735714636210202,0.3425958283325298
C(tense)[T.present perfect]:C(profession)[T.cook],0.27772827148436846,0.08491485464066653,3.2706676901188705,0.0010729390890466034,0.11129821463620818,0.4441583283325288
C(tense)[T.simple future]:C(profession)[T.cook],0.17033081054686286,0.08491485464066674,2.005901220318281,0.044866788040791056,0.0039007536987021862,0.33676086739502353
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312013,0.08491485464066684,1.4614967396256446,0.14387916965188507,-0.04232727364504074,0.290532840051281
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406249616,0.08491485464066682,1.7391617130764065,0.08200632194033622,-0.018749392785664676,0.314110720910657
C(tense)[T.present continuous]:C(profession)[T.designer],0.1414306640624954,0.08491485464066625,1.6655585723014754,0.0958013683152628,-0.02499939278566432,0.30786072091065514
C(tense)[T.present perfect]:C(profession)[T.designer],0.2797607421874939,0.08491485464066643,3.2946030864841656,0.000985607861719514,0.11333068533933383,0.446190799035654
C(tense)[T.simple future]:C(profession)[T.designer],0.37160644531248843,0.08491485464066663,4.376224241153233,1.2075278884508583e-05,0.20517638846432795,0.5380365021606489
C(tense)[T.simple past]:C(profession)[T.designer],0.1398437499999955,0.08491485464066671,1.646870274839082,0.09958471289238484,-0.026586306848165125,0.3062738068481561
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296874999615,0.08491485464066693,2.2115443704717763,0.026998162826085446,0.02136291190183509,0.3542230255981572
C(tense)[T.present continuous]:C(profession)[T.driver],0.2114257812499953,0.08491485464066625,2.4898562465270024,0.012779477280253233,0.04499572440183558,0.37785583809815504
C(tense)[T.present perfect]:C(profession)[T.driver],0.2780761718749939,0.0849148546406665,3.274764739947169,0.0010575000058153906,0.11164611502683366,0.44450622872315415
C(tense)[T.simple future]:C(profession)[T.driver],0.37133789062498823,0.08491485464066668,4.373061606198055,1.2251613239343586e-05,0.20490783377682767,0.5377679474731488
C(tense)[T.simple past]:C(profession)[T.driver],0.26357421874999537,0.08491485464066685,3.1039824523678354,0.0019093465487647252,0.09714416190183447,0.43000427559815624
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187499996163,0.08491485464066685,0.31051325014420467,0.7561706849586689,-0.14006286934816473,0.19279724434815707
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109375000464,0.08491485464066618,-1.0200935291776538,0.3076841053483794,-0.25305115059816424,0.07980896309815495
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312500617,0.08491485464066646,-0.9988176212974142,0.31788304820524294,-0.25124450997316633,0.08161560372315398
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.029345703125011436,0.08491485464066659,-0.3455897469199397,0.7296510525055513,-0.19577575997317184,0.13708435372314895
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328124999995517,0.08491485464066681,0.13340569265451388,0.893872543564078,-0.1551019318481653,0.17775818184815634
C(tense)[T.past perfect]:C(profession)[T.manager],0.26452026367187104,0.08491485464066688,3.1151235527781105,0.0018386787621801522,0.09809020682371009,0.430950320520032
C(tense)[T.present continuous]:C(profession)[T.manager],0.40116577148437016,0.08491485464066621,4.724329720423846,2.3087557062909887e-06,0.2347357146362105,0.5675958283325298
C(tense)[T.present perfect]:C(profession)[T.manager],0.46166381835936865,0.08491485464066643,5.436785122143682,5.425049678486711e-08,0.29523376151120856,0.6280938752075287
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843629,0.08491485464066664,8.685098733374845,3.784135534404339e-18,0.5710638396362024,0.9039239533325234
C(tense)[T.simple past]:C(profession)[T.manager],0.2698669433593703,0.08491485464066677,3.178088739612912,0.0014824936945304044,0.10343688651120955,0.43629700020753104
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062068,0.08491485464066689,2.0362337646611643,0.04172688727563932,0.006476437292459697,0.3393365509887817
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4663574218749948,0.08491485464066625,5.49205935579207,3.9727381828217826e-08,0.29992736502683504,0.6327874787231546
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999931,0.0849148546406665,6.734687380906343,1.6428276453683814e-11,0.4054449431518329,0.7383050568481534
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640498,0.08491485464066673,8.650273809834346,5.13760136252421e-18,0.5681066863158892,0.9009668000122104
C(tense)[T.simple past]:C(profession)[T.receptionist],0.2175720214843699,0.0849148546406668,2.562237460160144,0.010400018435199864,0.051141964636209125,0.3840020783325307
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437499996124,0.08491485464066685,0.20930893157867092,0.834207079808307,-0.14865661934816476,0.18420349434815703
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.2723144531249952,0.08491485464066623,3.206911844545303,0.0013416810362490198,0.10588439627683552,0.43874450997315484
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2552734374999938,0.08491485464066645,3.0062282810261234,0.0026451033770882393,0.0888433806518337,0.4217034943481539
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4593261718749882,0.08491485464066667,5.409255822420166,6.328717328642358e-08,0.29289611502682766,0.6257562287231487
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812499538,0.0849148546406668,1.5002390178265166,0.13355249960747317,-0.0390374787231654,0.2938226349731562
C(tense)[T.past perfect]:C(profession)[T.secretary],0.31704101562499626,0.08491485464066693,3.7336343207159044,0.0001887364649793282,0.1506109587768352,0.48347107247315735
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316405805,0.08491485464066632,4.979317163684662,6.380900105102262e-07,0.2563879363158982,0.5892480500122179
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093691,0.08491485464066655,7.572426253691362,3.6631717691806336e-14,0.4765814177612088,0.8094415314575294
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421761,0.08491485464066673,10.909329582700945,1.0402062610973841e-27,0.7599340788940154,1.0927941925903368
C(tense)[T.simple past]:C(profession)[T.secretary],0.4477416992187456,0.08491485464066685,5.272831250944828,1.3433507222215034e-07,0.2813116423705847,0.6141717560669065
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468749585,0.08491485464066681,2.284859998978057,0.022321038194442446,0.027588497839335036,0.36044861153565666
C(tense)[T.present continuous]:C(profession)[T.teacher],0.32330017089843255,0.0849148546406662,3.807345278591601,0.00014046656507560846,0.15687011405027293,0.48973022774659214
C(tense)[T.present perfect]:C(profession)[T.teacher],0.460147094726556,0.08491485464066646,5.418923422453668,5.995899088248385e-08,0.29371703787839587,0.6265771515747162
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468627,0.08491485464066663,8.21846632135251,2.0612210582207656e-16,0.5314398161987022,0.8642999298950231
C(tense)[T.simple past]:C(profession)[T.teacher],0.2692382812499951,0.08491485464066675,3.1706852986951195,0.0015207980290598408,0.1028082244018344,0.4356683380981558
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03547014508928692,0.01852994042938225,-1.914207184014645,0.05559368819387174,-0.0717881609665488,0.0008478707879749567
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00020839146205248177,0.018529940429382247,0.011246202482229413,0.991027017818248,-0.03610962441520939,0.03652640733931435
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.05286458333333956,0.04902561418498672,-1.078305375917727,0.2808974987570976,-0.14895302145586953,0.04322385478919041
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807291085,0.04902561418498672,1.8411367113591888,0.06560152704096373,-0.005825580049619125,0.18635129619544083
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.016577148437494256,0.04902561418498675,0.33813239697404385,0.7352634176255405,-0.07951128968503576,0.11266558656002429
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.46203511555989035,0.04902561418498676,9.424361596297565,4.327298927839242e-21,0.3659466774373603,0.5581235536824204
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.47982788085936884,0.04902561418498672,9.787289539073395,1.2767245619079709e-22,0.38373944273683885,0.5759163189818988
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416666068,0.049025614184986736,2.088884675268824,0.03671810565789494,0.006320416044130681,0.19849729228919066
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968750000573,0.049025614184986736,-2.9918990294857726,0.002772479451324507,-0.24276812562253575,-0.050591249377475736
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078124999402,0.04902561418498673,3.1014559180485906,0.0019257154223463458,0.05596234312746404,0.248139219372524
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268229728,0.049025614184986736,-2.1607191351564285,0.030717041865874633,-0.20201902080482728,-0.009842144559767285
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.19816385904947334,0.04902561418498675,4.042047455066001,5.298650559600186e-05,0.10207542092694331,0.29425229717200335
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.0074707031249940225,0.04902561418498675,0.1523836722739477,0.878884334320853,-0.088617734997536,0.10355914124752405
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263020205,0.049025614184986764,2.598531701194157,0.009362339982264017,0.031306174507671994,0.22348305075273212
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471353588,0.049025614184986736,3.0772621051575855,0.0020891151767464425,0.05477622659100588,0.24695310283606586
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000149,0.018529940429382243,-4.500739644459928,6.7717409861689705e-06,-0.11971645337726336,-0.04708042162273963
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208333653,0.049025614184986854,-0.8771190896473225,0.38042195701009107,-0.13908974020586676,0.053087136039193704
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.1213460286458365,0.049025614184986833,-2.4751557050966313,0.013317809984710017,-0.2174344667683667,-0.02525759052330631
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489583004,0.04902561418498683,2.0468878679863702,0.04066909555388593,0.004261496773299858,0.1964383730183602
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790364258,0.049025614184986833,1.9772320962238366,0.048015401166699646,0.0008465797811123832,0.19302345602617277
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429687812,0.04902561418498684,-1.9265827846742656,0.05403164579110647,-0.19054034241940832,0.001636533825652084
C(dominance)[T.-dom]:C(profession)[T.designer],-0.02550455729166987,0.049025614184986854,-0.5202292253888814,0.6029038179533039,-0.1215929954142001,0.07058388083086037
C(dominance)[T.-dom]:C(profession)[T.driver],-0.02171223958333682,0.04902561418498685,-0.4428754222519415,0.6578558456608641,-0.11780067770586704,0.0743761985391934
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.014322916666663429,0.049025614184986833,0.29215170283475106,0.7701706369759003,-0.08176552145586677,0.11041135478919362
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294271114,0.04902561418498684,-1.8520509013942406,0.0640185139570055,-0.18688637106524136,0.005290505179819063
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.19587300618489883,0.049025614184986854,-3.995319782141172,6.46069876745724e-05,-0.2919614443074291,-0.0997845680623686
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.03422851562500317,0.04902561418498684,-0.6981761716609968,0.48506702633494847,-0.13031695374753338,0.06185992249752704
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.4125325520833364,0.04902561418498684,-8.4146330227856,3.94126798504792e-17,-0.5086209902058666,-0.3164441139608062
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414062806,0.04902561418498682,-2.777889607394924,0.005471320311059188,-0.23227618226315822,-0.0400993060180979
