term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.087473193716201,0.08893403371369009,12.227863150986263,2.206673633710639e-34,0.9131656906374974,1.2617806967949046
C(tense)[T.past perfect],0.0019797353280752213,0.04578731767025469,0.04323763497859011,0.9655121047531857,-0.0877617582543184,0.09172122891046883
C(tense)[T.present continuous],0.19844678795457718,0.045787317670254464,4.334099441765232,1.4635801059903492e-05,0.10870529437218401,0.28818828153697035
C(tense)[T.present perfect],-0.04475101748373281,0.04578731767025471,-0.9773670911673622,0.3283874490855845,-0.13449251106612645,0.04499047609866083
C(tense)[T.simple future],0.2343480515748035,0.04578731767025484,5.118186945618891,3.084867524873299e-07,0.14460655799240962,0.3240895451571974
C(tense)[T.simple past],0.05557571089016872,0.04578731767025521,1.2137795729901935,0.22483190867600333,-0.03416578269222592,0.14531720447256335
C(syntactic_role)[T.subject],0.014777307813508238,0.09213400734014524,0.16038928773555444,0.8725744275297191,-0.1658020283245254,0.1953566439515419
C(valence)[T.-val],0.21272794033249615,0.018134480036277982,11.730578428878824,8.884942020102737e-32,0.17718501258303068,0.2482708680819616
C(dominance)[T.-dom],0.13799431977113794,0.02938121570389281,4.696685159724505,2.6441754164394087e-06,0.08040819516950537,0.1955804443727705
C(profession)[T.carpenter],1.5169007209440002,0.09861565058143743,15.381947104748185,2.1634257076451175e-53,1.3236175974923965,1.710183844395604
C(profession)[T.cashier],-0.5973781162320245,0.09726841680975806,-6.1415425050086245,8.172395021458337e-10,-0.7880207100123807,-0.40673552245166833
C(profession)[T.ceo],-1.0901678573538547,0.091806118943146,-11.87467534739136,1.6025499094777432e-32,-1.2701045440428214,-0.9102311706648881
C(profession)[T.cleaner],-0.4633641696380073,0.09382840820703994,-4.938420873724692,7.875772242909959e-07,-0.647264470450528,-0.27946386882548657
C(profession)[T.cook],-0.7368344316744306,0.09323166913493866,-7.903263327914626,2.7169476818285817e-15,-0.9195651453974649,-0.5541037179513963
C(profession)[T.designer],-0.5599989856903993,0.09859113486817747,-5.68001358782565,1.346840420719528e-08,-0.7532340592269583,-0.3667639121538403
C(profession)[T.driver],0.9399584713081344,0.08953573879698487,10.49813721244223,8.810149539268318e-26,0.7644716479368584,1.1154452946794104
C(profession)[T.lawyer],-0.05207181399071539,0.09891322503002954,-0.5264393510059616,0.5985829805972959,-0.2459381726442791,0.14179454466284833
C(profession)[T.manager],0.13916059881444262,0.09872097907686962,1.4096355214030492,0.15864733271308107,-0.05432896469475407,0.3326501623236393
C(profession)[T.receptionist],-1.8079505666858795,0.09883223029194403,-18.29312726572405,9.387193015618899e-75,-2.0016581785698584,-1.6142429548019006
C(profession)[T.salesperson],-0.7329481149869032,0.09816364912435759,-7.46659401443375,8.229718085910165e-14,-0.9253453318616709,-0.5405508981121354
C(profession)[T.secretary],-1.2237072991981397,0.08001401989002518,-15.293661046902246,8.42762832021472e-53,-1.3805318964408606,-1.0668827019554188
C(profession)[T.teacher],-1.0491663463200993,0.09904325692348824,-10.593011366039681,3.210929011268674e-26,-1.2432875628016835,-0.855045129838515
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.11337657044662455,0.022210111419784608,5.104727675775166,3.312712190281684e-07,0.06984555197122495,0.15690758892202417
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.004318283476459408,0.022210111419784604,0.19442871739097686,0.8458402057145287,-0.03921273499894019,0.047849301951859
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503094,0.02221011141978461,4.1219719151647,3.756430059498648e-05,0.04801843702963133,0.13508047398043055
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.040479008091123606,0.022210111419784618,-1.8225486277869447,0.06837178234587249,-0.08401002656652323,0.0030520103842760146
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.056806311394133294,0.022210111419784597,-2.5576779116709276,0.010537364074481689,-0.10033732986953287,-0.013275292918733715
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424317,0.022210111419784653,-2.8181650506483615,0.004829897490048255,-0.10612277824964285,-0.019060741298843484
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619388059,0.022210111419784642,-1.5579186227340456,0.1192525400357828,-0.07813256466928026,0.008929472281519073
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747706,0.022210111419784656,-3.0118047632975644,0.0025969956742147764,-0.11042353784287676,-0.02336150089207737
C(tense)[T.simple future]:C(valence)[T.-val],0.04017710019813501,0.022210111419784642,1.8089553644627587,0.07045793806187306,-0.003353918277264653,0.08370811867353467
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553846,0.022210111419784663,-1.4754961628128649,0.14007919914536507,-0.07630195265093817,0.010760084299861243
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01471831902183919,0.02221011141978467,0.662685510381014,0.5075319916364591,-0.028812699453560527,0.05824933749723891
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875195982,0.022210111419784656,-0.8943011811054015,0.37116076820250754,-0.06339354735059567,0.023668489600203707
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330207,0.02221011141978467,-3.0023261672565065,0.002679249416289338,-0.1102130171687018,-0.023150980217902357
C(tense)[T.simple future]:C(dominance)[T.-dom],0.03193007636270588,0.022210111419784653,1.4376369284785637,0.15053709726239015,-0.011600942112693802,0.07546109483810556
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743356,0.02221011141978468,2.1440194025778196,0.032031332173130624,0.004087891342033821,0.0911499282928333
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005148984491829847,0.05876243140778595,0.08762374817505617,0.9301757264611344,-0.11002326471143592,0.12032123369509562
C(tense)[T.present continuous]:C(profession)[T.carpenter],0.09454298391938365,0.058762431407785795,1.6089018383752083,0.1076378074573185,-0.020629265283881815,0.20971523312264911
C(tense)[T.present perfect]:C(profession)[T.carpenter],0.01606395319104298,0.058762431407786,0.27337114558051645,0.7845679308110537,-0.09910829601222289,0.13123620239430883
C(tense)[T.simple future]:C(profession)[T.carpenter],0.16264131739735435,0.058762431407786,2.767777192007144,0.005644002666194643,0.047469068194088485,0.27781356660062023
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.0450906753540037,0.0587624314077862,-0.7673384894694648,0.44288028979850924,-0.16026292455726995,0.07008157384926256
C(tense)[T.past perfect]:C(profession)[T.cashier],-0.04385958947240834,0.05876243140778592,-0.7463882691994433,0.45543290351759325,-0.15903183867567405,0.07131265973085738
C(tense)[T.present continuous]:C(profession)[T.cashier],-0.17792826229706257,0.05876243140778578,-3.0279254624832936,0.0024623881516378163,-0.293100511500328,-0.06275601309379714
C(tense)[T.present perfect]:C(profession)[T.cashier],-0.17788077686272938,0.05876243140778596,-3.0271173707621695,0.002468980709879918,-0.29305302606599515,-0.06270852765946358
C(tense)[T.simple future]:C(profession)[T.cashier],-0.2635128233581801,0.058762431407785976,-4.484375766031779,7.312769632918659e-06,-0.3786850725614459,-0.14834057415491428
C(tense)[T.simple past]:C(profession)[T.cashier],-0.057400042721564994,0.058762431407786204,-0.9768153111846782,0.32866059453192775,-0.17257229192483126,0.057772206481701276
C(tense)[T.past perfect]:C(profession)[T.ceo],0.12341248651355735,0.05876243140778597,2.1001936706316293,0.03571180792811628,0.00824023731029154,0.23858473571682315
C(tense)[T.present continuous]:C(profession)[T.ceo],-0.17978467598440911,0.05876243140778582,-3.059517308546703,0.0022169397693725793,-0.29495692518767463,-0.0646124267811436
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.16246884333377143,0.05876243140778604,-2.764842084329483,0.005695035843019349,-0.2776410925370374,-0.04729659413050549
C(tense)[T.simple future]:C(profession)[T.ceo],-0.1204909451858858,0.05876243140778606,-2.05047582782493,0.040318020252212844,-0.2356631943891518,-0.005318695982619817
C(tense)[T.simple past]:C(profession)[T.ceo],0.09038781509443661,0.058762431407786246,1.5381905229071218,0.12400203751702882,-0.024784434108829745,0.20556006429770296
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.05739918136968746,0.05876243140778593,-0.9768006529777827,0.3286678527336876,-0.17257143057295318,0.057773067833578266
C(tense)[T.present continuous]:C(profession)[T.cleaner],-0.07905339477583623,0.05876243140778578,-1.345305033878533,0.17852674862332596,-0.19422564397910166,0.03611885442742921
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.11521016596816404,0.05876243140778601,-1.9606092397480122,0.04992462370726697,-0.23038241517142993,-3.791676489815765e-05
C(tense)[T.simple future]:C(profession)[T.cleaner],-0.08351658228784994,0.05876243140778603,-1.4212581114671845,0.155241736328055,-0.19868883149111588,0.03165566691541598
C(tense)[T.simple past]:C(profession)[T.cleaner],0.0022386747063137358,0.058762431407786246,0.03809704011017323,0.9696103112485868,-0.11293357449695261,0.11741092390958009
C(tense)[T.past perfect]:C(profession)[T.cook],0.0247740478022069,0.058762431407786,0.42159671083528966,0.6733194074876562,-0.09039820140105898,0.13994629700547276
C(tense)[T.present continuous]:C(profession)[T.cook],-0.1364524978562245,0.05876243140778589,-2.3221043545544107,0.02022731726992189,-0.2516247470594901,-0.021280248652958828
C(tense)[T.present perfect]:C(profession)[T.cook],-0.19761061083408946,0.05876243140778605,-3.3628732865520257,0.0007713576108980345,-0.31278286003735545,-0.08243836163082349
C(tense)[T.simple future]:C(profession)[T.cook],-0.05796578836743932,0.05876243140778613,-0.9864429871048316,0.32391577939033434,-0.17313803757070545,0.0572064608358268
C(tense)[T.simple past]:C(profession)[T.cook],-0.03695375027600695,0.058762431407786295,-0.6288669374410945,0.5294361729812267,-0.1521259994792734,0.0782184989272595
C(tense)[T.past perfect]:C(profession)[T.designer],0.09450442865491368,0.05876243140778593,1.6082457173886102,0.10778137406307317,-0.020667820548352048,0.2096766778581794
C(tense)[T.present continuous]:C(profession)[T.designer],-0.06482991576194626,0.05876243140778582,-1.1032544809464184,0.2699166679990309,-0.18000216496521176,0.05034233344131926
C(tense)[T.present perfect]:C(profession)[T.designer],0.04031122559681612,0.05876243140778599,0.6860033635618915,0.4927109873570621,-0.07486102360644972,0.15548347480008196
C(tense)[T.simple future]:C(profession)[T.designer],-0.0692725222557803,0.05876243140778603,-1.1788573174424788,0.23845499618394927,-0.18444477145904623,0.04589972694748562
C(tense)[T.simple past]:C(profession)[T.designer],0.04797735325992106,0.05876243140778622,0.8164630378715728,0.4142353553812783,-0.06719489594334524,0.16314960246318735
C(tense)[T.past perfect]:C(profession)[T.driver],-0.11340790987014313,0.05876243140778595,-1.9299390299754806,0.053614392680295934,-0.2285801590734089,0.0017643393331226442
C(tense)[T.present continuous]:C(profession)[T.driver],-0.010758783668278342,0.05876243140778582,-0.18308949120258558,0.8547278012075962,-0.12593103287154386,0.10441346553498718
C(tense)[T.present perfect]:C(profession)[T.driver],-0.08023511245846664,0.05876243140778601,-1.3654151221495492,0.17212261363593218,-0.1954073616617325,0.034937136744799244
C(tense)[T.simple future]:C(profession)[T.driver],0.0023830242454985855,0.058762431407786024,0.04055353375290789,0.9676518283505658,-0.11278922495776732,0.1175552734487645
C(tense)[T.simple past]:C(profession)[T.driver],-0.08027717322111139,0.05876243140778627,-1.366130898567181,0.17189788164063435,-0.1954494224243778,0.03489507598215501
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.01206645071506971,0.05876243140778593,0.2053429449052873,0.8373041936768705,-0.10310579848819602,0.12723869991833545
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.07343217208981366,0.058762431407785795,-1.2496448892699186,0.21142929742625716,-0.18860442129307914,0.041740077113451804
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.012328248098491635,0.05876243140778598,-0.20979812787083127,0.8338252342912121,-0.12750049730175747,0.1028440011047742
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.055191422253849015,0.05876243140778602,-0.9392297243598425,0.34761281089415297,-0.1703636714571149,0.05998082694941688
C(tense)[T.simple past]:C(profession)[T.lawyer],0.0024569332599640578,0.05876243140778626,0.04181129339107817,0.966649132062759,-0.11271531594330232,0.11762918246323044
C(tense)[T.past perfect]:C(profession)[T.manager],-0.0347733505070163,0.058762431407785996,-0.5917616013146938,0.5540102396244483,-0.14994559971028215,0.08039889869624955
C(tense)[T.present continuous]:C(profession)[T.manager],-0.052368727326391605,0.05876243140778586,-0.8911940175343543,0.3728250933137196,-0.1675409765296572,0.06280352187687399
C(tense)[T.present perfect]:C(profession)[T.manager],-0.009287634491919569,0.05876243140778607,-0.15805395163905606,0.8744142856922945,-0.12445988369518557,0.10588461471134644
C(tense)[T.simple future]:C(profession)[T.manager],0.0612002491950971,0.058762431407786066,1.0414859924769557,0.2976500509083134,-0.05397200000816889,0.1763724983983631
C(tense)[T.simple past]:C(profession)[T.manager],-0.08542736470699304,0.0587624314077863,-1.4537751869755597,0.14600864493824164,-0.2005996139102595,0.029744884496273424
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.08684043947142096,0.05876243140778591,1.47782243503142,0.13945531172866435,-0.028331809731844737,0.20201268867468666
C(tense)[T.present continuous]:C(profession)[T.receptionist],-0.4219491949304922,0.058762431407785774,-7.180594553726817,6.940890661380219e-13,-0.5371214441337576,-0.3067769457272268
C(tense)[T.present perfect]:C(profession)[T.receptionist],-0.31377546209841867,0.058762431407786,-5.339729051048822,9.30855952980305e-08,-0.4289477113016845,-0.19860321289515281
C(tense)[T.simple future]:C(profession)[T.receptionist],-0.6239188300445692,0.058762431407786,-10.617648301766835,2.466978171665231e-26,-0.739091079247835,-0.5087465808413033
C(tense)[T.simple past]:C(profession)[T.receptionist],-0.07944917436689121,0.05876243140778619,-1.3520402826007634,0.17636242918537792,-0.19462142357015744,0.03572307483637503
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.06808416899294126,0.05876243140778593,1.1586343070195053,0.24660527862838988,-0.04708808021032447,0.18325641819620697
C(tense)[T.present continuous]:C(profession)[T.salesperson],-0.0021697027608738547,0.05876243140778578,-0.03692329791150163,0.970546163364003,-0.1173419519641393,0.11300254644239158
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.006530270911754065,0.058762431407785996,0.11113003249366579,0.9115132337509483,-0.10864197829151179,0.12170252011501992
C(tense)[T.simple future]:C(profession)[T.salesperson],-0.021505371667446656,0.058762431407786045,-0.3659714404635269,0.7143863866443414,-0.1366776208707126,0.09366687753581929
C(tense)[T.simple past]:C(profession)[T.salesperson],-0.005851534334942682,0.05876243140778624,-0.0995795135557875,0.9206781587850946,-0.12102378353820901,0.10932071486832366
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22536076005636002,0.05876243140778594,3.8351163261515424,0.00012550488066589136,0.11018851085309427,0.34053300925962576
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.2541661391529473,0.058762431407785795,-4.325316925522439,1.5231272075729934e-05,-0.36933838835621274,-0.13899388994968181
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.0313929848489342,0.05876243140778599,-0.5342356348579315,0.593178517618349,-0.14656523405220004,0.08377926435433164
C(tense)[T.simple future]:C(profession)[T.secretary],-0.23031054741004653,0.05876243140778601,-3.919350202032832,8.878802495666957e-05,-0.3454827966133124,-0.11513829820678065
C(tense)[T.simple past]:C(profession)[T.secretary],-0.03162927402881899,0.0587624314077862,-0.5382567274884411,0.590399821353297,-0.14680152323208523,0.08354297517444727
C(tense)[T.past perfect]:C(profession)[T.teacher],0.019259529818377683,0.05876243140778587,0.3277524322423773,0.7430988558819989,-0.09591271938488793,0.1344317790216433
C(tense)[T.present continuous]:C(profession)[T.teacher],-0.2897610670435811,0.05876243140778576,-4.9310598642994385,8.178466376952495e-07,-0.40493331624684653,-0.1745888178403157
C(tense)[T.present perfect]:C(profession)[T.teacher],-0.26407900073681884,0.058762431407786066,-4.49401078904009,6.989408474281275e-06,-0.37925124994008486,-0.14890675153355284
C(tense)[T.simple future]:C(profession)[T.teacher],-0.31244214058533754,0.05876243140778601,-5.317039017958998,1.0546945840566676e-07,-0.42761438978860344,-0.19726989138207165
C(tense)[T.simple past]:C(profession)[T.teacher],-0.038862146118481294,0.05876243140778621,-0.6613433989617375,0.5083921154731041,-0.15403439532174756,0.07631010308478499
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229499307,0.012823013806944245,-2.3929876931803515,0.01671180163145283,-0.055817959464369876,-0.005552668994628737
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01249031010475422,0.012823013806944247,0.9740541726618237,0.3300296420654045,-0.012642335130116353,0.03762295533962479
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.23004515940943948,0.03392650559152212,-6.7806912441617735,1.1960223798314666e-11,-0.2965398884901196,-0.16355043032875938
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.05369770893133033,0.03392650559152211,-1.5827656870370062,0.11347488022639254,-0.12019243801201043,0.012797020149349775
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.13944549478231127,0.03392650559152213,-4.110222740333069,3.952776413481869e-05,-0.20594022386299143,-0.07295076570163113
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.23144949962927863,0.03392650559152213,-6.822084844691914,8.97286422910045e-12,-0.2979442287099588,-0.16495477054859847
