term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.701411226545,0.5829975959576473,61.237664570298804,0.0,34.55866659340176,36.844155859688236
C(tense)[T.past perfect],-0.08539583152250474,0.1406975285351576,-0.6069462087329129,0.5438956112029126,-0.3611797228196296,0.19038805977462014
C(tense)[T.present continuous],-0.13257335795675412,0.14069752853515802,-0.9422579013079552,0.3460754837286726,-0.4083572492538798,0.14321053334037154
C(tense)[T.present perfect],-0.17855461708978476,0.14069752853515827,-1.269067189372602,0.20443639380007864,-0.4543385083869109,0.0972292742073414
C(tense)[T.simple future],0.037252875220616974,0.14069752853515824,0.2647727760996742,0.7911880744757519,-0.23853101607650912,0.3130367665177431
C(tense)[T.simple past],-0.10584366942149602,0.14069752853515846,-0.7522780998604895,0.451895400471326,-0.3816275607186226,0.16994022187563051
C(semantic_role)[T.patient],0.22880428639771155,0.1003154065609294,2.2808489168484885,0.022571063773257096,0.032174157450469976,0.42543441534495313
C(syntactic_role)[T.subject],0.2400927607147063,0.10263389708964982,2.3393125226940117,0.019332052714275086,0.03891811455665764,0.441267406872755
C(valence)[T.-val],0.23705891556923014,0.09044908313624649,2.6209101004610558,0.008778203133298391,0.059767954091267256,0.41434987704719306
C(dominance)[T.-dom],0.027157873994995023,0.09209094598238668,0.2949027584122031,0.7680721633360372,-0.1533513339539538,0.20766708194394387
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536479,0.07514274722081214,-1.3291226092902668,0.1838273282754847,-0.24716264671599755,0.04741479820526798
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235578,0.07514274722081202,-0.5917209679983978,0.5540461902769939,-0.19175226158419031,0.10282518333707472
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069457862,0.07514274722081218,-0.8263513012549004,0.40861771740134767,-0.20938302940641906,0.08519441551484665
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274768,0.0751427472208122,1.3887675914495228,0.16492363503861335,-0.0429329103878852,0.25164453453338054
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004807,0.0751427472208119,-1.2386118945981632,0.2155082511127127,-0.240361422961113,0.054216021960151586
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858739,0.075142747220812,0.6502947873997007,0.5155115812805133,-0.0984237856320451,0.19615365928921988
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995767,0.07514274722081185,0.9228168686219146,0.35611719100896355,-0.07794572777067454,0.21663171715058988
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695795985,0.0751427472208119,-0.4819547066781395,0.6298450114863468,-0.18350412315642828,0.11107332176483631
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839627,0.07514274722081198,-1.6964857456407856,0.08981425590236052,-0.2747673220090287,0.01981012291223616
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404576,0.0751427472208122,1.5556506877575171,0.11981184843058598,-0.03039285606658712,0.26418458885467866
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873221,0.07514274722081171,0.030487525777321108,0.9756786391431284,-0.14499780601775872,0.14957963890350515
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079289,0.07514274722081189,-0.7061373956007937,0.4801134431376444,-0.20034982628142517,0.09422761863983938
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442370122,0.07514274722081213,0.018765654655842273,0.9850282971451975,-0.14587861961639573,0.14869882530486975
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692394,0.07514274722081177,-1.9480363891819135,0.0514288584712095,-0.2936695284298715,0.0009079164913926296
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042468962,0.07514274722081178,-0.28410434582243016,0.7763342587026274,-0.16863710350310104,0.1259403414181631
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331615,0.04338368533558384,-4.913215472925374,9.052058924366002e-07,-0.2981905776245585,-0.12811621050207386
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138176405,0.04338368533558383,0.28641651906839294,0.7745629995340462,-0.07261137942306588,0.09746298769941868
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573566,0.04338368533558387,-2.832579519124935,0.004623438006294876,-0.20792492210697802,-0.0378505549844933
