term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.723883104096444,0.6966492650855078,75.68210539578338,0.0,51.3583676105201,54.08939859767279
C(tense)[T.past perfect],0.270229321492534,0.2602904099372601,1.038183932929644,0.2992008379396954,-0.23997086877830698,0.7804295117633749
C(tense)[T.present continuous],-0.05835438829659641,0.26029040993725716,-0.2241895439431007,0.8226128126739981,-0.5685545785674316,0.4518458019742388
C(tense)[T.present perfect],-0.1140328048110727,0.2602904099372599,-0.4380983718860754,0.6613211594587202,-0.6242329950819132,0.3961673854597678
C(tense)[T.simple future],0.4599323254736066,0.2602904099372589,1.7669968155356548,0.07724869444221791,-0.05026786479723194,0.9701325157444451
C(tense)[T.simple past],0.026152900080143017,0.2602904099372584,0.10047584959602252,0.9199678715178119,-0.4840472901906945,0.5363530903509806
C(semantic_role)[T.patient],-0.0833245893234501,0.14243287129173288,-0.5850095456742116,0.5585499252896506,-0.36250997326203,0.19586079461512979
C(syntactic_role)[T.subject],-0.1649588143416011,0.08255967133619484,-1.998055608407949,0.04572830033014186,-0.32678559864217405,-0.003132030041028161
C(valence)[T.-val],0.2603760477424886,0.1549738334066004,1.6801291032102657,0.09295261431354941,-0.04339111490521497,0.5641432103901922
C(dominance)[T.-dom],-0.3203275552584987,0.15497383340660095,-2.0669783292903605,0.03875297674905822,-0.6240947179062033,-0.01656039261079406
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536144326,0.06557110352055447,-0.6921898076935176,0.48882864300812895,-0.17391481847993936,0.08313951940765071
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673201,0.06557110352055422,-1.2466293000713113,0.21255253798363227,-0.21027002783052656,0.04678431005706253
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113768948,0.06557110352055445,-1.1381010404117484,0.25509611471553656,-0.20315371008148447,0.053900627806105536
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005545,0.0655711035205544,-1.8054785711047996,0.07101947398610499,-0.24691439123385034,0.010139946653739448
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223522,0.06557110352055434,-0.6780180124359049,0.4977705259306554,-0.17298555822603,0.08406877966155957
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102047455,0.06557110352055426,0.11424119190134427,0.9090480982351661,-0.12103624792332007,0.13601808996426917
