term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.33647698189485,0.44074576044133607,41.60329747365877,0.0,17.472562871071048,19.200391092718654
C(tense)[T.past perfect],0.046473540811294844,0.17702483990976586,0.26252553503216614,0.7929198334341221,-0.300516199966319,0.3934632815889087
C(tense)[T.present continuous],-0.005383930574182176,0.17702483990976686,-0.030413418687041175,0.9757377396468125,-0.35237367135179803,0.34160581020343367
C(tense)[T.present perfect],-0.2453647476750035,0.1770248399097655,-1.386046996568802,0.16575273853596206,-0.5923544884526166,0.1016249931026097
C(tense)[T.simple future],-0.09703587984402183,0.17702483990976736,-0.5481483835459628,0.5835980121337456,-0.44402562062163864,0.24995386093359495
C(tense)[T.simple past],0.0878975796130685,0.17702483990976645,0.49652681317419567,0.6195299028459349,-0.25909216116454653,0.4348873203906835
C(semantic_role)[T.patient],-0.32555658727593617,0.10220533897515377,-3.185318795871117,0.0014488447781463667,-0.5258912075199301,-0.12522196703194224
C(syntactic_role)[T.subject],-0.29759852788388663,0.10819818103202855,-2.7504947407183518,0.005957523069712994,-0.5096798313215845,-0.08551722444618887
C(valence)[T.-val],0.1438027589474252,0.04570817440960144,3.1461059384865315,0.0016577695388497841,0.05420930077573609,0.2333962171191143
C(dominance)[T.-dom],-0.009622845904220086,0.10819818103202859,-0.08893722438246492,0.9291329631931006,-0.22170414934191793,0.20245845753347777
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493022,0.0527792535990994,2.901108204333207,0.0037237496945569776,0.049664711248822074,0.25657194002103834
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523236822,0.05277925359909935,0.44889118181165627,0.6535165106717039,-0.07976147286287122,0.12714575590934488
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667503,0.052779253599099546,3.8391664911709174,0.00012394942874458502,0.0991747274605666,0.30608195623278345
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800101384,0.052779253599099366,-0.8191311140640898,0.41272436128398804,-0.14668674318620945,0.06022048558600669
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704469,0.05277925359909946,-1.5103000766650625,0.13098750826679809,-0.18316612514315295,0.02374110362906358
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802525,0.05277925359909943,-0.5661808242265937,0.5712791621194755,-0.13333621569091073,0.07357101308130568
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522131,0.05277925359909953,-0.7563902483058688,0.4494268907138933,-0.14337532712132972,0.06353190165088708
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314814,0.05277925359909925,-1.3105677834809062,0.19002348769627442,-0.17262440378925598,0.0342828249829597
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163967174,0.05277925359909963,0.6914276098173112,0.48930734162639966,-0.06696058122214141,0.13994664755007577
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794016,0.05277925359909939,0.23035233829076873,0.8178210713132231,-0.09129578990631411,0.11561143886590215
