term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.90011713082249,0.5963322389884419,51.816948859310955,0.0,29.731235029345545,32.06899923229943
C(tense)[T.past perfect],-0.18844808092751508,0.13785788243173713,-1.3669735643939593,0.17165365863526047,-0.45866592391267996,0.0817697620576498
C(tense)[T.present continuous],-0.2934739173904873,0.1378578824317376,-2.1288149231205935,0.03328548951077458,-0.563691760375653,-0.023256074405321514
C(tense)[T.present perfect],-0.45557076447977757,0.13785788243173766,-3.3046406664875336,0.0009531659055335953,-0.7257886074649434,-0.1853529214946117
C(tense)[T.simple future],-0.2636539994687139,0.13785788243173905,-1.9125057981306461,0.0558299853257041,-0.5338718424538824,0.006563843516454726
C(tense)[T.simple past],-0.21522127823020293,0.1378578824317376,-1.561182243871858,0.11850142219354719,-0.4854391212153687,0.05499656475496284
C(semantic_role)[T.patient],0.12186097863907136,0.09023230853052963,1.3505248909578804,0.1768676326147813,-0.05500507608772304,0.29872703336586576
C(syntactic_role)[T.subject],-0.4740595933274476,0.13948988106647633,-3.3985231738890525,0.000679233274119641,-0.7474763477063975,-0.20064283894849771
C(valence)[T.-val],0.20259341460598218,0.09023230853052962,2.245242506872533,0.024766777909554272,0.02572735987918781,0.3794594693327765
C(dominance)[T.-dom],0.05795102670662444,0.13854490470281022,0.4182833488603134,0.6757458281060494,-0.21361346162734057,0.32951551504058946
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311539885,0.07362616898686981,-0.28002671597943235,0.7794607905847449,-0.16493334080779032,0.12369875218471055
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022509413,0.07362616898686998,-0.19758393276042507,0.8433732293159362,-0.1588633945187602,0.12976869847374134
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867187987,0.07362616898686981,-0.32691112682340423,0.7437395733279989,-0.16838526036343843,0.12024683262906244
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604485,0.07362616898687016,0.4268196354218711,0.6695167040598407,-0.11289095189176612,0.17574114110073613
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167989,0.0736261689868696,1.1547688938149352,0.24820309823598108,-0.05929483677945112,0.2293372562130489
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428055,0.07362616898686966,-2.9353869023502117,0.003336270433300844,-0.3604373386105307,-0.07180524561803042
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651283,0.07362616898686973,-0.8324638274666077,0.40516016991497494,-0.2056071689327631,0.08302492405973744
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214776,0.07362616898686954,-0.5104385443194782,0.609751616812726,-0.18189768101772746,0.10673441197477228
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414923,0.07362616898686986,-2.623501169653363,0.008711742394436225,-0.3374743869503998,-0.048842293957898714
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404178,0.07362616898686976,-0.19599331345051535,0.8446180002725723,-0.1587462833126545,0.12988580967984614
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658158,0.07362616898687006,1.519352310531936,0.12869448461287705,-0.03245195653043513,0.2561801364620667
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378196,0.07362616898686973,0.3311441430305843,0.7405401406368839,-0.1199351718624683,0.16869692113003223
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195307,0.07362616898686981,1.811544414582985,0.07007620328953945,-0.010938971300943429,0.27769312169155747
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368885,0.07362616898686966,0.22346906001999248,0.8231734417461568,-0.12786287571988125,0.160769217272619
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289549,0.07362616898686973,1.6528037162248281,0.09839131773250508,-0.02262644078335478,0.26600565220914574
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196926674,0.04250808848397008,1.163985184033511,0.2444481511903718,-0.0338421230960659,0.13279969348991924
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912415,0.04250808848397014,-3.36707865005734,0.0007615598848484573,-0.22644898548211684,-0.059807168896131455
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709702,0.0425080884839702,1.3779624407055022,0.16823501970878954,-0.024746358935895774,0.14189545765008982
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234964,0.042508088483970204,-4.576804568752013,4.758428760659185e-06,-0.27787212187534244,-0.11123030528935683
log_frequency,-0.01683727109213913,0.05174431386381898,-0.3253936487872188,0.7448876074576589,-0.11826227945865085,0.08458773727437259
C(tense)[T.past perfect]:log_frequency,0.011232913484191115,0.016380297634175072,0.6857575933635845,0.4928763634383711,-0.02087441774769202,0.04334024471607425
C(tense)[T.present continuous]:log_frequency,0.01406034029153742,0.016380297634174937,0.8583690361158465,0.3907021548974355,-0.01804699094034545,0.04616767152342029
C(tense)[T.present perfect]:log_frequency,0.020971250199998424,0.01638029763417504,1.2802728417000828,0.20046858862626288,-0.011136081031884647,0.053078581431881496
C(tense)[T.simple future]:log_frequency,0.04493421616111094,0.016380297634175058,2.743186794564854,0.006091683098584145,0.012826884929227837,0.07704154739299404
C(tense)[T.simple past]:log_frequency,0.012720739366107688,0.01638029763417501,0.7765878038484351,0.43741399445761886,-0.019386591865775328,0.0448280705979907
C(semantic_role)[T.patient]:log_frequency,0.009120699757903465,0.00945716924849713,0.9644217543587755,0.3348497495763458,-0.009416476571784668,0.0276578760875916
