term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.67443805191604,0.5871643434595104,47.13235461278383,0.0,26.52352604452956,28.825350059302522
C(tense)[T.past perfect],0.10466629318959875,0.2182095673667545,0.4796595055508334,0.6314763823514904,-0.3230504338332247,0.5323830202124222
C(tense)[T.present continuous],-0.410912143513172,0.2182095673667552,-1.8831078236937815,0.05970470920308,-0.8386288705359968,0.01680458350965275
C(tense)[T.present perfect],-0.18628387963585621,0.21820956736675504,-0.8536925391669934,0.3932887333112598,-0.6140006066586806,0.2414328473869682
C(tense)[T.simple future],-0.23581152614429343,0.21820956736675562,-1.0806653850697268,0.27986301849790907,-0.663528253167119,0.19190520087853216
C(tense)[T.simple past],0.05022958611749003,0.21820956736675517,0.23018965998437083,0.817947473506884,-0.3774871409053347,0.4779463131403147
C(semantic_role)[T.patient],0.19588243628494056,0.1276224427305905,1.5348588547113622,0.1248391781063031,-0.054272743243188704,0.44603761581306983
C(syntactic_role)[T.subject],-0.37606939268545553,0.13285172299809486,-2.8307453166478576,0.004650022389440791,-0.6364745840150507,-0.11566420135586036
C(valence)[T.-val],0.2385282227717117,0.09195058840428372,2.5940913148153313,0.009493168392450638,0.0582941239890431,0.4187623215543803
C(dominance)[T.-dom],-0.09914989233277383,0.1311683517540375,-0.7558979815397573,0.44972200082683234,-0.356255475640772,0.15795569097522433
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884751259,0.07302962152648336,0.10268342801190414,0.91821557226369,-0.13564781952474708,0.1506456832942496
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820392,0.07302962152648325,-0.7162088139705939,0.47387335182985313,-0.19545121002770205,0.09084229279129423
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644903,0.07302962152648354,-1.143386082401757,0.2528962167908346,-0.22664780426594772,0.05964569855304967
