term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.008243135890063877,0.006061946311737922,1.359816710039555,0.17388793315479179,-0.0036380605571578652,0.020124332337285618
C(tense)[T.present continuous]:log_frequency,-0.022804155625969293,0.00606194631173789,-3.76185377653594,0.00016865864607009778,-0.03468535207319097,-0.010922959178747613
C(tense)[T.present perfect]:log_frequency,-0.011957322175793332,0.006061946311737986,-1.9725219526672313,0.048550052789809936,-0.023838518623015198,-7.612572857146511e-05
C(tense)[T.simple future]:log_frequency,0.038127279971057325,0.006061946311738061,6.289610301765539,3.182639028438249e-10,0.026246083523835312,0.05000847641827934
C(tense)[T.simple past]:log_frequency,0.0002949241330039703,0.006061946311738108,0.04865172303372122,0.9611968497175631,-0.011586272314218136,0.012176120580226078
C(semantic_role)[T.patient]:log_frequency,-0.02417415641182659,0.0394612137716692,-0.6126054954037473,0.5401372237128548,-0.10151671419053421,0.05316840136688103
C(valence)[T.-val]:log_frequency,-0.017987080362131695,0.040498756255278406,-0.44413908043873196,0.6569420331964794,-0.09736318404114361,0.06138902331688021
C(dominance)[T.-dom]:log_frequency,-0.020498117515858515,0.04063098376237829,-0.5044947381962843,0.613913758814352,-0.10013338234655171,0.05913714731483467
lex_emb_norm,-4.058280783310671,4.535743767265193,-0.894733254686826,0.37092969743409776,-12.948175210252474,4.831613643631131
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408490129384,0.10388711083635208,-0.2373866044747092,0.8123568808508925,-0.22827640418730022,0.17895358720704146
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629108809,0.10388711083635174,2.504284321860704,0.012269938829339907,0.056547867213710745,0.4637778586080511
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250221058,0.10388711083635502,2.3949675806668163,0.016621834872772506,0.045191266805033964,0.45242125819938717
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979967669,0.10388711083635706,-4.898804037378819,9.642174906979494e-07,-0.7125375936939475,-0.30530760229958626
C(tense)[T.simple past]:lex_emb_norm,0.05156852977335968,0.10388711083635664,0.49639006569920513,0.6196192326947352,-0.1520464659238201,0.25518352547053946
C(semantic_role)[T.patient]:lex_emb_norm,0.4513571499294878,0.6993048684480442,0.6454368763815092,0.5186441125152159,-0.9192552064421993,1.8219695063011747
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328028946963,0.4517476848276378,-0.1941864523842331,0.8460298903960154,-0.9731324726509911,0.7976859120720519
C(valence)[T.-val]:lex_emb_norm,0.15689055543715524,0.7075005240082808,0.22175327100580206,0.8245059580717276,-1.2297849906622909,1.5435661015366016
C(dominance)[T.-dom]:lex_emb_norm,0.34949585106567765,0.7019886246862296,0.4978654051864346,0.6185789123281142,-1.0263765708761374,1.7253682730074926
log_frequency:lex_emb_norm,1.0800804215732833,0.721397850968046,1.4972049336214686,0.13433994203365535,-0.3338333848486801,2.4939942279952465
