term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.74422601614165,0.5800710249818987,61.62043004519501,0.0,34.607217845430256,36.88123418685305
C(tense)[T.past perfect],-0.08539583152249719,0.1407028849609943,-0.6069231028643843,0.5439109418568363,-0.3611902135092686,0.19039855046427423
C(tense)[T.present continuous],-0.13257335795675548,0.1407028849609937,-0.9422220304403003,0.34609383825740847,-0.4083677399435257,0.14322102403001472
C(tense)[T.present perfect],-0.17855461708976803,0.14070288496099417,-1.2690188771841258,0.20445361587719535,-0.45434899907653914,0.09723976489700312
C(tense)[T.simple future],0.037252875220605115,0.14070288496099467,0.2647626964502702,0.791195838321435,-0.23854150676616703,0.31304725720737725
C(tense)[T.simple past],-0.10584366942148574,0.14070288496099406,-0.7522494613442214,0.45191261438605757,-0.3816380514082567,0.16995071256528518
C(semantic_role)[T.patient],0.23501718846680086,0.09794577664558278,2.399462197509665,0.016431045754198844,0.04303182195728422,0.4270025549763175
C(syntactic_role)[T.subject],0.1333069191245861,0.09366492042488243,1.4232320757854677,0.15468925871990583,-0.050287460262743444,0.3169012985119156
C(valence)[T.-val],0.23622481028238726,0.030678065978629095,7.700120680584813,1.442215078281038e-14,0.17609215380223814,0.2963574667625364
C(dominance)[T.-dom],0.038388792673734455,0.05739340609043803,0.6688711350088382,0.5035877657395805,-0.07410910647891061,0.15088669182637954
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553778,0.0751456079430781,-1.3290720108490053,0.18384401129765512,-0.24716824950980854,0.047420400999052925
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0444635391235584,0.07514560794307754,-0.5916984417404586,0.5540612734154651,-0.19175786437798803,0.10283078613087121
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580648,0.07514560794307781,-0.8263198428422112,0.40863555210194935,-0.20938863220023665,0.0852000183086237
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275237,0.0751456079430777,1.388714722380065,0.1649397092358425,-0.04293851318167759,0.25165013732718233
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048594,0.07514560794307729,-1.2385647418141643,0.2155257143387099,-0.24036702575491506,0.05422162475394318
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858983,0.07514560794307729,0.6502700312918483,0.5155275651643139,-0.09842938842583929,0.19615926208301895
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995589,0.07514560794307747,0.9227817378559631,0.35613549580637316,-0.07795133056447359,0.21663731994438537
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580146,0.07514560794307738,-0.48193635911808097,0.6298580425938797,-0.18350972595023077,0.11107892455862786
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839527,0.07514560794307742,-1.6964211620319838,0.08982646968744089,-0.27477292480282467,0.019815725706034126
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404669,0.07514560794307783,1.555591465606271,0.11982593118951369,-0.03039845886038349,0.26419019164847685
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428711916,0.0751456079430777,0.03048636514600488,0.9756795645918614,-0.14500340881155876,0.14958524169730114
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0530611038208007,0.07514560794307727,-0.7061105136177012,0.4801301543354587,-0.2003554290752298,0.09423322143362839
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442340866,0.07514560794307797,0.01876494026506812,0.9850288669411121,-0.14588422241019636,0.14870442809866455
