term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.69897183085889,0.6018270236759876,64.30248278730284,0.0,37.51931942568483,39.87862423603295
C(tense)[T.past perfect],-0.05191955566409279,0.05569465859987985,-0.932217863782808,0.3512386225433323,-0.1610876976517952,0.05724858632360963
C(tense)[T.present continuous],0.00834999084472062,0.05569465859987975,0.14992444616113776,0.8808261962682996,-0.10081815114298161,0.11751813283242284
C(tense)[T.present perfect],-0.012663459777850675,0.05569465859987975,-0.2273729671067239,0.8201367702209745,-0.1218316017655529,0.09650468220985155
C(tense)[T.simple future],0.48151874542234396,0.05569465859987985,8.645689865551716,5.870614234377411e-18,0.37235060343464155,0.5906868874100464
C(tense)[T.simple past],0.03767185211175577,0.055694658599879925,0.6763997312991338,0.4987970898708547,-0.07149628987594678,0.14683999409945833
C(semantic_role)[T.patient],0.09911543528238224,0.03215532613506519,3.082395584049059,0.0020570601593410433,0.03608717911885047,0.162143691445914
C(syntactic_role)[T.subject],-0.5066090265909766,0.04547449832273898,-11.140508312933994,1.026794072092262e-28,-0.5957444412701683,-0.41747361191178484
C(valence)[T.-val],0.08905700047809516,0.06015710677869567,1.4804069751179296,0.13878521476231523,-0.02885806964678378,0.2069720706029741
C(dominance)[T.-dom],-0.16523062388103615,0.03215532613506491,-5.138514944211827,2.803176756176252e-07,-0.22825888004456737,-0.10220236771750493
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897124,0.07876414154368969,1.6476993514489557,0.09943486982862736,-0.024607442039109778,0.28416669191705224
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859379117,0.07876414154368934,0.1257679657929668,0.8999172487894918,-0.1444810611187012,0.16429307283745945
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726605,0.07876414154368942,2.462839760210685,0.013795058522442349,0.039596392494579996,0.34837052645074096
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992921278,0.07876414154368959,2.241232323103455,0.025025279993669495,0.022141672951131952,0.3309158069072936
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394184,0.07876414154368955,0.5283751109108118,0.5972466553810806,-0.1127700549541389,0.1960040790020226
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403356,0.045474498322739226,-4.011356761886924,6.065715403948585e-05,-0.2715498510195279,-0.09327902166114335
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813427,0.04547449832273905,-2.316846327152363,0.020525212952251997,-0.19449283909732618,-0.01622200973894236
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937182,0.04547449832273872,2.481725275840744,0.013085432541986158,0.02371979721452694,0.20199062657290945
log_frequency,-0.18365050211338865,0.037481361041876195,-4.899782105249711,9.692248729470686e-07,-0.25711841891144055,-0.11018258531533676
lex_emb_norm,-0.3897618252419021,0.03541485773776484,-11.00560188969155,4.573656071681907e-28,-0.45917915026342465,-0.3203445002203796
log_frequency:lex_emb_norm,0.06725514052628637,0.004792333838541034,14.033901391719688,1.8215347007884923e-44,0.05786159733757837,0.07664868371499436
profession_embedding_1,-37.78650337327768,0.6555813650555847,-57.63815963572101,0.0,-39.071520668365906,-36.50148607818946
profession_embedding_2,3.4879766455806425,0.11454217905866339,30.451460538342445,8.421081808263597e-198,3.2634603781071228,3.712492913054162
profession_embedding_3,-4.813082457975843,0.15941863069394488,-30.191467816682582,1.4417977142931384e-194,-5.125561897631107,-4.500603018320579
profession_embedding_4,-0.4287953229332047,0.15722688119643616,-2.727239258772018,0.006393935277254298,-0.7369786734057613,-0.12061197246064809
profession_embedding_5,-1.663826328499463,0.16849266602524973,-9.874770028566868,6.269261318328392e-23,-1.9940919545207465,-1.3335607024781795
