term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.559360598207675,0.6153843177503775,80.53399992281047,0.0,48.35313426250908,50.76558693390627
C(tense)[T.past perfect],-0.013851928710945316,0.04258316675820009,-0.32529118347634156,0.744965142186837,-0.09731999203267172,0.06961613461078109
C(tense)[T.present continuous],-0.29473571777342034,0.04258316675820005,-6.921413793554102,4.6489292683498124e-12,-0.37820378109514663,-0.21126765445169401
C(tense)[T.present perfect],-0.20376243591310178,0.04258316675820021,-4.785046567112423,1.725406517222144e-06,-0.2872304992348284,-0.12029437259137515
C(tense)[T.simple future],0.041392517089869185,0.04258316675820014,0.9720394287467671,0.3310462702098746,-0.0420755462318573,0.12486058041159567
C(tense)[T.simple past],-0.11919021606448514,0.042583166758199925,-2.7989984103644328,0.005132542671109615,-0.20265827938621123,-0.03572215274275907
C(semantic_role)[T.patient],-0.025272242228187497,0.03011084597912086,-0.839306947593286,0.4013101733354809,-0.0842930758154884,0.03374859135911339
C(syntactic_role)[T.subject],-0.5117606069053422,0.13917889378182377,-3.6769986669643737,0.00023680039461077449,-0.7845677653112411,-0.23895344849944333
C(valence)[T.-val],0.19581476847329796,0.03476901006314555,5.631876435874074,1.8138899173597317e-08,0.12766338015444947,0.2639661567921464
C(dominance)[T.-dom],0.055911536761440395,0.12070990617323776,0.46318929849219265,0.6432352615915649,-0.18069421285879594,0.29251728638167673
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989234897,0.06022169195824153,0.3317527844134367,0.7400804746727969,-0.09806295318536651,0.1380203811638363
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174807133,0.06022169195824157,2.0152462975006555,0.04389626893144991,0.0033198745734698415,0.2394032089226728
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566558,0.06022169195824171,2.7864940829298654,0.005334708486993584,0.049765721131063825,0.28584905548026734
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819287,0.06022169195824158,2.7521488363880287,0.005927520196748487,0.04769739227359136,0.28378072662279435
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356517,0.06022169195824175,1.8890962449618738,0.0588977899737181,-0.004277095031036668,0.23180623931816702
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313303,0.03476901006314563,-1.9487217735011657,0.0513468778212462,-0.13590651527198166,0.00039626136571561943
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328941,0.03476901006314558,2.201901124715633,0.027687132068209615,0.008406534044440861,0.14470931068213796
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061855,0.03476901006314559,-1.8216274068657927,0.06853101779049015,-0.13148756995946712,0.004815206678230016
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862305284,0.03476901006314559,-4.758643928100497,1.9667566979596747e-06,-0.2336047269419014,-0.09730195030420427
log_frequency,-2.3252580638840668,0.08315908683363282,-27.961563220817386,7.531333814573257e-168,-2.4882597486817333,-2.1622563790864002
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736902415,0.011990123948127061,-2.530051721578829,0.011414499021007055,-0.05383770042490651,-0.006833567048898322
lex_emb_norm,-9.238081774754347,0.4558938776378999,-20.263667111783025,4.064068715015816e-90,-10.131687909374195,-8.3444756401345
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102192385,0.2054817498348511,1.5061936705847117,0.13203806787164074,-0.09327331828326407,0.7122639403271118
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597091,0.13256579905693172,0.6117032532738372,0.5407431802798223,-0.17875377692690983,0.34093563803885163
log_frequency:lex_emb_norm,2.6340123908469724,0.08573995663374281,30.720943819679533,3.54381387285947e-201,2.4659518947794927,2.802072886914452
profession_embedding_1,-41.841254508352414,0.5538565083134238,-75.5452971668877,0.0,-42.926879031525125,-40.7556299851797
profession_embedding_2,3.885354415995921,0.09070852568637193,42.833398366871016,0.0,3.7075549345998464,4.063153897391995
profession_embedding_3,-8.742278577330893,0.1657503148000104,-52.74366198265793,0.0,-9.067168876116838,-8.417388278544948
profession_embedding_4,-4.951178259515764,0.15685052029596072,-31.566221458324794,6.109860386026709e-212,-5.258623904280732,-4.643732614750796
profession_embedding_5,-1.5013679561628464,0.14767453012417478,-10.166735962527826,3.3308065111787255e-24,-1.790827570601625,-1.2119083417240677
