term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.992506777214185,0.5249424434520741,59.03981886738736,0.0,29.963557111180947,32.02145644324742
C(tense)[T.past perfect],0.05954034417416354,0.13738365439407188,0.43338739558767125,0.6647394645138526,-0.20974796937427592,0.328828657722603
C(tense)[T.present continuous],0.24124389181223477,0.13738365439407313,1.7559868593992087,0.07911065490414473,-0.028044421736207137,0.5105322053606767
C(tense)[T.present perfect],0.07120173666653601,0.1373836543940728,0.5182693456551982,0.6042778505572848,-0.19808657688190529,0.3404900502149773
C(tense)[T.simple future],0.18723752375566516,0.13738365439407307,1.362880646765958,0.17294018263329666,-0.08205078979277663,0.45652583730410695
C(tense)[T.simple past],-0.05341135339395733,0.13738365439407238,-0.38877516855645555,0.6974478801251193,-0.32269966694239777,0.21587696015448313
C(semantic_role)[T.patient],0.13551812761233625,0.08982183766200254,1.5087436545474362,0.13138494937755274,-0.040543364495316425,0.31157961971998893
C(syntactic_role)[T.subject],0.06000569237439851,0.07931848984667263,0.7565158198346073,0.44935163716435783,-0.09546798794241476,0.21547937269121178
C(valence)[T.-val],0.010214205940310767,0.08982183766200248,0.11371628777788527,0.9094641922445268,-0.1658472861673418,0.18627569804796335
C(dominance)[T.-dom],0.0020802143112478196,0.0898218376620025,0.02315933814531404,0.9815234753149402,-0.17398127779640477,0.17814170641890043
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.032337379455542326,0.06529697737731693,0.4952354726725189,0.6204410244333709,-0.09565246762852986,0.1603272265396145
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083036698,0.06529697737731693,-0.36635057308711894,0.7141085613663447,-0.1519114321671089,0.10406826200103549
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292978224,0.0652969773773166,0.25525186559046154,0.798532004750548,-0.11132267179109329,0.14465702237704975
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.042986297607424506,0.06529697737731688,0.6583198692188967,0.5103425166807677,-0.08500354947664757,0.17097614469149658
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189463392,0.06529697737731668,0.12115291560511868,0.9035715078715848,-0.12007892789460829,0.1359007662735351
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447763934,0.06529697737731671,-0.930399826881856,0.35217878469083175,-0.18874214353183566,0.0672375506363078
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282019,0.0652969773773167,-0.6902526417475091,0.4900457921039587,-0.1730612582168919,0.08291843595125152
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658326,0.06529697737731663,-0.48080847271713006,0.6306595016546513,-0.15938518704990418,0.09659450711823897
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182613831,0.06529697737731671,1.1441934194658814,0.25256132807825665,-0.05327747525793343,0.20270221891021006
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938473619,0.0652969773773167,-0.33917909027791987,0.7344794743082939,-0.1501372164688079,0.10584247769933552
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792476172,0.06529697737731674,0.03231542832806824,0.9742209270447371,-0.12587974729159562,0.13009994687654797
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542858,0.06529697737731698,-0.7457464957994268,0.45583202065155665,-0.17668483914950084,0.0792948550186437
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880966616,0.06529697737731674,-0.11669541369526998,0.9071029561231524,-0.13560970487216845,0.12036998929597513
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210728,0.0652969773773167,-1.968767009983611,0.04899787020349837,-0.256544381996179,-0.0005646878280355649
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660170874,0.06529697737731661,0.48926195274804546,0.624663266086923,-0.09604252042390067,0.15993717374424243
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950356,0.037699227466062725,-4.1030338324240025,4.0987933781579646e-05,-0.22857617841703146,-0.08078623308197566
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878726,0.037699227466062725,1.353778130194599,0.1758271659303806,-0.022858582998740634,0.12493136233631516
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174725,0.03769922746606271,-1.500581212510864,0.13348454434934046,-0.13046572512927512,0.017324220205780623
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029216,0.037699227466062704,-0.23810641006131766,0.8118017511250312,-0.08287140038155708,0.06491854495349864
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884487,0.03769922746606266,0.5079469622045502,0.6114978600615433,-0.0547457645986829,0.09304418073637265
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126274,0.03769922746606273,-1.2997810126314593,0.19369561310632377,-0.12289571271879066,0.024894232616265173
log_frequency,0.7746649252406412,0.03202267375790523,24.19113816345222,6.580940230688345e-127,0.7118966734452495,0.8374331770360329
C(tense)[T.past perfect]:log_frequency,0.012964160720694146,0.019528954563579504,0.6638430479464394,0.5068007713395133,-0.025314914493783106,0.0512432359351714
C(tense)[T.present continuous]:log_frequency,0.02068547386654332,0.01952895456357962,1.059220748309822,0.2895159761351806,-0.01759360134793416,0.0589645490810208
C(tense)[T.present perfect]:log_frequency,0.03661121087486388,0.019528954563579722,1.8747143251150524,0.06085106705435695,-0.0016678643396137935,0.07489028608934156
C(tense)[T.simple future]:log_frequency,0.06102878808044339,0.019528954563579618,3.1250412243909147,0.0017811249829413076,0.022749712865965915,0.09930786329492086
C(tense)[T.simple past]:log_frequency,0.022703971948631725,0.01952895456357934,1.1625799975475213,0.2450180797077969,-0.015575103265845207,0.06098304716310866
C(semantic_role)[T.patient]:log_frequency,-0.011850366821232652,0.01127504717427464,-1.051025919276921,0.2932632823016695,-0.033950801200641104,0.010250067558175802
