term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878413,0.04215847294402495,2.017742713113148,0.04363547762878094,0.002429329185164572,0.16770057397240368
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600051,0.04215847294402496,1.1691469262049305,0.24236264491345064,-0.033346173337619064,0.13192507144962007
log_frequency,1.235814831512823,0.0452811546325737,27.292034435531388,3.5016565371060254e-160,1.1470583815168138,1.3245712815088322
C(tense)[T.past perfect]:log_frequency,0.032405428298276556,0.02520460989697669,1.2856944991703128,0.19856915018909282,-0.016998605590485147,0.08180946218703826
C(tense)[T.present continuous]:log_frequency,-0.011722460395875758,0.025204609896976694,-0.4650919194461277,0.6418722480075599,-0.06112649428463747,0.03768157349288595
C(tense)[T.present perfect]:log_frequency,-0.007882235540416057,0.025204609896976697,-0.3127299161794023,0.7544901249881211,-0.05728626942917778,0.041521798348345657
C(tense)[T.simple future]:log_frequency,0.025987632668664728,0.025204609896976676,1.0310666491125489,0.30252585583559866,-0.023416401220096954,0.0753916665574264
C(tense)[T.simple past]:log_frequency,0.019119003301756348,0.025204609896976704,0.7585518434883484,0.4481323676018864,-0.030285030587005383,0.06852303719051808
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492861,0.00937938703219228,-1.4198194602467769,0.15568061181576842,-0.03170175064439998,0.005067678177414256
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901698,0.014551888308839007,2.9035568121665984,0.00369477132763929,0.013728802164286999,0.07077566669374696
C(dominance)[T.-dom]:log_frequency,-0.0077094591441731804,0.00937938703219227,-0.8219576735358608,0.41111378870540216,-0.02609417355508028,0.01067525526673392
lex_emb_norm,6.537185433299059,0.30543426448199695,21.4029209996653,3.6669511881072413e-100,5.93849793863295,7.135872927965168
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546988,0.22537594967803332,-0.6973554313581156,0.4855909766109251,-0.5989308160412964,0.28459653083035663
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869296,0.2253759496780334,0.7383087768965754,0.46033815255024096,-0.2753666316871337,0.6081607151845196
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839644,0.22537594967803332,0.7446887352362193,0.45647134247905,-0.27392874251743005,0.609598604354223
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612345,0.22537594967803323,0.6372159617797987,0.5239937115420842,-0.2981505208997029,0.5853768259719498
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556941,0.2253759496780335,-0.5315234860538676,0.5950637831494858,-0.5615562838813963,0.32197106299025746
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986367,0.13012086521548005,-0.8224335855179385,0.41084298132488273,-0.36206814550623595,0.14803660604650865
log_frequency:lex_emb_norm,-0.7194375904242725,0.029503475731002916,-24.38484187367359,7.027641172347884e-129,-0.7772679127664391,-0.6616072680821058
profession_embedding_1,-37.25292490166165,0.6153264361757023,-60.54172665356496,0.0,-38.45903791946804,-36.04681188385526
profession_embedding_2,4.130887563287765,0.10416540490398311,39.65700096971261,0.0,3.926710977538257,4.335064149037273
profession_embedding_3,-5.082084615329097,0.16469699574184768,-30.857178617240532,6.928160540486714e-203,-5.404910320319813,-4.759258910338381
profession_embedding_4,-1.406465647285673,0.15028852177180438,-9.358436896606298,9.194135230550638e-21,-1.7010490291771236,-1.1118822653942222
profession_embedding_5,-1.9984838903216986,0.1624768652419934,-12.300113541365734,1.3176712232921833e-34,-2.316957875412738,-1.6800099052306594
