term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039428,0.026767609756174385,3.096864499874631,0.0019557925026772597,0.03043210932606951,0.13535921147471905
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297125,0.026767609756174378,5.358154467261985,8.407634552127982e-08,0.09096143671864648,0.195888538867296
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597496,0.02676760975617438,-3.471827003699446,0.0005169293367932327,-0.1453960614502997,-0.04046895930165019
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586915954,0.026767609756174378,2.070310053520303,0.038423318725213894,0.0029537005125911953,0.10788080266124071
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454955,0.026767609756174378,0.3484410785801877,0.7275089568344356,-0.0431366162598698,0.061790485888779716
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236525,0.026767609756174385,1.1317423236958508,0.2577427822398888,-0.022169514209088248,0.0827575879395613
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973951,0.015454286698290048,-6.256474548931319,3.937773318470799e-10,-0.12697919673514443,-0.06639950606433459
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622369,0.01545428669829006,7.187496175964813,6.599024989142788e-13,0.08078778121081875,0.14136747188162863
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649739011,0.015454286698290068,0.6262102443595658,0.5311770487021243,-0.020612212685665945,0.03996747798514397
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375008,0.01545428669829005,-9.070191499634833,1.1880802193265604e-19,-0.17046318517915499,-0.10988349450834516
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877617,0.015454286698290062,5.504294907909801,3.706486602869702e-08,0.054775106243371216,0.11535479691418112
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490559894,0.01545428669829004,3.1893706916569045,0.0014258291208881038,0.0189996037205845,0.0795792943913943
log_frequency,0.480886163875632,0.4622330538632553,1.0403543404273614,0.298175306555019,-0.42507397416031134,1.3868463019115753
C(tense)[T.past perfect]:log_frequency,0.03240542829827845,0.009239406464831831,3.5073062779112476,0.0004526678122816271,0.014296524388681519,0.05051433220787538
C(tense)[T.present continuous]:log_frequency,-0.011722460395873229,0.009239406464831854,-1.2687460434274296,0.2045316548462366,-0.029831364305470204,0.006386443513723748
C(tense)[T.present perfect]:log_frequency,-0.007882235540415016,0.009239406464832045,-0.8531105943241236,0.3935979768636594,-0.025991139450012364,0.010226668369182332
C(tense)[T.simple future]:log_frequency,0.02598763266866745,0.00923940646483201,2.81269503269331,0.004912822051884273,0.00787872875907017,0.04409653657826473
C(tense)[T.simple past]:log_frequency,0.019119003301756626,0.009239406464832,2.069289123119476,0.038518963710834554,0.0010100993921593644,0.03722790721135388
C(semantic_role)[T.patient]:log_frequency,-0.018756952063584693,0.016009637067164673,-1.1716038274255878,0.24135615070489147,-0.05013526412078491,0.012621359993615522
C(syntactic_role)[T.subject]:log_frequency,0.042252234429010715,0.027734596090183285,1.5234487025381984,0.12764648527093952,-0.012106575033513922,0.09661104389153535
C(valence)[T.-val]:log_frequency,-0.011046189370311621,0.01611693031143687,-0.6853779942495031,0.49310542661659396,-0.042634792322069806,0.020542413581446567
C(dominance)[T.-dom]:log_frequency,-0.010929759042409367,0.012035052841900177,-0.908160453135468,0.36379345470656044,-0.03451802916457014,0.012658511079751406
lex_emb_norm,4.0726413037223095,3.0569093394110096,1.3322741539031073,0.18277011702581636,-1.9187909055273975,10.064073512972016
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548492,0.08261742653365356,-1.9023485625210574,0.0571256008542752,-0.3190943231068297,0.004760037895859881
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868597,0.08261742653365356,2.014067113079411,0.044002487757945796,0.004469861247341167,0.3283242222500308
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837762,0.08261742653365599,2.0314713004284446,0.04220720800103668,0.00590775041702804,0.3297621114197272
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361099,0.08261742653365539,1.7382912850427146,0.08215950120122698,-0.01831402796523851,0.3055403330374583
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044560273,0.08261742653365547,-1.4499678272695091,0.1470674911526388,-0.2817197909469513,0.04213457005574585
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179199144141,0.14315584223552277,0.44442330119346163,0.6567365699850711,-0.21695850296668118,0.344202086949564
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972899925,0.24799871762789513,-0.4315174318343411,0.6660921804637094,-0.5930843244917924,0.37905278503379386
C(valence)[T.-val]:lex_emb_norm,0.03164746995029467,0.14411524279444063,0.2195983529336669,0.8261839742704028,-0.25081321555005454,0.31410815545064386
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726550492,0.10761568914399307,0.3499729227688283,0.7263590186842876,-0.17326029762817957,0.24858545215918942
log_frequency:lex_emb_norm,-0.43004607651355264,0.3313883784008105,-1.2977101930636108,0.19438693970452747,-1.0795553630742725,0.21946321004716707
