term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.63997953888195,0.6163426412850509,80.53958336451376,0.0,48.431874775260674,50.84808430250323
C(tense)[T.past perfect],-0.013851928710949313,0.042611741466643864,-0.32507304874625914,0.7451302221970274,-0.09737600185428733,0.0696721444323887
C(tense)[T.present continuous],-0.2947357177734532,0.04261174146664386,-6.9167724112888,4.8032575952628866e-12,-0.3782597909167912,-0.21121164463011521
C(tense)[T.present perfect],-0.2037624359131086,0.04261174146664394,-4.781837796340989,1.753142330746038e-06,-0.28728650905644676,-0.12023836276977044
C(tense)[T.simple future],0.041392517089867166,0.0426117414666439,0.9713875956529228,0.33137062924808675,-0.042131556053470916,0.12491659023320525
C(tense)[T.simple past],-0.11919021606449992,0.0426117414666437,-2.797121449678407,0.005162440226484568,-0.20271428920783763,-0.03566614292116223
C(semantic_role)[T.patient],-0.025272242228196462,0.030131051349231892,-0.8387441226421297,0.401625990733141,-0.084332680740172,0.033788196283779076
C(syntactic_role)[T.subject],-0.5117606069053353,0.13927228740691344,-3.6745329342521567,0.000239096805724462,-0.7847508279062989,-0.23877038590437172
C(valence)[T.-val],0.11308809916177483,0.030131051349231875,3.753207873533353,0.000175230149941595,0.054027660649799324,0.17214853767375032
C(dominance)[T.-dom],-0.1053263445868657,0.13144726234094992,-0.8012821470078899,0.42298074284477,-0.362978587287421,0.15232589811368963
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922424,0.060262102698463584,0.3315303166434916,0.7402484770493661,-0.09814216303472645,0.13809959101317493
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805698,0.060262102698463556,2.013894907639046,0.04403800551611601,0.0032406647241063485,0.2394824187720076
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565536,0.06026210269846352,2.7846255074324495,0.00536552904086803,0.0496865112817048,0.2859282653296059
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818665,0.06026210269846355,2.7503032922283404,0.0059609948155990794,0.04761818242423603,0.28385993647213725
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355809,0.060262102698463764,1.8878294491781522,0.05906771946772521,-0.004356304880392944,0.23188544916750914
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312699,0.03479234121489094,-1.9474149938529617,0.051503234452209376,-0.13595224709981985,0.00044199319356584554
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632852,0.03479234121489096,2.2004245673044496,0.02779164670039618,0.008360802216592328,0.14475504250997806
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062055,0.034792341214890915,-1.820405854536545,0.06871671001338431,-0.13153330178731332,0.004860938506072235
log_frequency,-2.3166453511977663,0.08343085055291016,-27.76725079326138,1.3117051524892958e-165,-2.4801797251554007,-2.153110977240132
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904538,0.011998169716492962,-2.5283551119638252,0.011469789667679937,-0.053853471086288754,-0.006817796387520319
C(dominance)[T.-dom]:log_frequency,-0.01722542537262984,0.01199816971649296,-1.4356710881453338,0.15111635906652926,-0.040743262722014055,0.0062924119767543765
lex_emb_norm,-9.350857714388725,0.4629133749936614,-20.200016287100723,1.4289376047706593e-89,-10.25822289734578,-8.443492531431671
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218869,0.2056196348617068,1.5051836427491154,0.13229747176208384,-0.09354358930889345,0.7125342113526671
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982456954,0.20561963486170665,1.4913109345360327,0.1359004553646848,-0.09639609050621045,0.7096817101553495
log_frequency:lex_emb_norm,2.634012390846986,0.08579749097064882,30.700342877719788,6.435532673739676e-201,2.46583912064734,2.8021856610466322
profession_embedding_1,-41.84125450835242,0.5542281642857145,-75.49463777662245,0.0,-42.92760752136257,-40.754901495342274
profession_embedding_2,3.8853544159959377,0.09076939409687731,42.80467501908337,0.0,3.7074356252875424,4.0632732067043325
profession_embedding_3,-8.742278577330922,0.16586153872440218,-52.708292980792926,0.0,-9.067386888215797,-8.417170266446046
profession_embedding_4,-4.951178259515787,0.15695577216490153,-31.545053687569766,1.1447299884812124e-211,-5.258830210441858,-4.643526308589716
profession_embedding_5,-1.5013679561628144,0.1477736246012671,-10.159918322460506,3.570460382100919e-24,-1.7910218075435222,-1.2117141047821065
