term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69329589792116,0.5892313657827588,46.9990185623134,0.0,26.53833227475743,28.84825952108489
C(tense)[T.past perfect],0.10466629318958365,0.21821417676895893,0.47964937356202275,0.6314835883317713,-0.323059471021834,0.5323920574010013
C(tense)[T.present continuous],-0.41091214351319627,0.2182141767689616,-1.8830680462537377,0.05971010058363959,-0.8386379077246191,0.016813620698226617
C(tense)[T.present perfect],-0.18628387963587278,0.21821417676895954,-0.8536745063686038,0.3932987281518547,-0.6140096438472917,0.2414418845755461
C(tense)[T.simple future],-0.23581152614426595,0.2182141767689615,-1.0806425578569812,0.27987317722226757,-0.6635372903556886,0.1919142380671567
C(tense)[T.simple past],0.0502295861174741,0.2182141767689621,0.23018479762043834,0.8179512518118974,-0.3774961780939498,0.47795535032889797
C(semantic_role)[T.patient],0.15684083956115075,0.13117112252022003,1.1956964044199112,0.23183358603761967,-0.10027017610779826,0.41395185523009975
C(syntactic_role)[T.subject],-0.37606939268547435,0.13285452932337405,-2.8306855219824993,0.004650891640146111,-0.6364800860931439,-0.11565869927780481
C(valence)[T.-val],0.23985412748523324,0.1311711225202192,1.8285589303260041,0.06748516777238157,-0.017256888183714153,0.4969651431541806
C(dominance)[T.-dom],-0.07450516780477237,0.12946582871435036,-0.5754813339136646,0.5649742743986809,-0.32827360460409605,0.17926326899455133
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884767135,0.07303116418523396,0.10268125899988502,0.9182172938445842,-0.1356508440596812,0.15064870782921547
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818741,0.07303116418523378,-0.7161936852810418,0.47388269249183207,-0.1954542345626354,0.09084531732626056
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644073,0.0730311641852338,-1.1433619303213003,0.25290624109553755,-0.22665082880088872,0.05964872308800727
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928784,0.07303116418523396,0.5534174072150368,0.5799857085321939,-0.10273305841516049,0.18356649347373616
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816442735,0.0730311641852337,-0.024038007626328187,0.9808226052354423,-0.14490529962609208,0.14139425226280353
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617389,0.07303116418523373,-2.391619833948289,0.016786208821786212,-0.3178125567061868,-0.03151300481729105
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411162294,0.07303116418523382,0.24105389264384394,0.8095165775357704,-0.12554532953328576,0.16075422235561035
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135961,0.0730311641852336,-1.025595541807123,0.3050984840090566,-0.21805021234580724,0.068249339543088
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918625,0.07303116418523363,-0.9789768503555971,0.32760689688959954,-0.21464559503631017,0.07165395685258516
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040458,0.07303116418523385,1.1350724218246164,0.25636275680658643,-0.06025411554404353,0.2260454363448527
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296867,0.07303116418523393,1.963887463565418,0.04956122265694454,0.00027521184852039027,0.28657476373741697
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598237,0.0730311641852338,-1.2725048465648372,0.203213140707605,-0.23608228632043038,0.05021726556846563
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911194,0.07303116418523363,0.7588164888944241,0.44797402986087015,-0.08773252435753648,0.19856702753135885
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456801,0.07303116418523375,0.12771170935739545,0.8983788016710073,-0.13382284112999113,0.1524767107589047
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524222,0.07303116418523357,0.41480972134588373,0.6782870184434391,-0.11285573907920533,0.1734438128096898
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027348946,0.07303116418523357,0.8071380031384943,0.41959952624121527,-0.08420354791709861,0.2020960039717965
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582659,0.07303116418523369,0.6384906428104666,0.5231639000904179,-0.09652006097862119,0.18977949091027435
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102541136,0.0730311641852336,0.03147088134473211,0.9748944244544302,-0.14085142084190647,0.14544813104698875
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905583,0.07303116418523375,-1.3855336268830145,0.16590955422983084,-0.24433690973350375,0.04196264215539208
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603972,0.07303116418523374,0.014353855923002316,0.9885478603859754,-0.1421014971358439,0.14419805475305186
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974696,0.042164562301576475,-2.293142537759295,0.021853297825692043,-0.1793369130757086,-0.014041789723785322
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621205,0.042164562301576496,2.6343834842098897,0.008437510376933742,0.028430064870250363,0.19372518822217372
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375174,0.04216456230157641,-3.3244348379850504,0.0008880608976007775,-0.22282090151971326,-0.057525778167790226
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877221,0.04216456230157652,2.0174513130328795,0.04366586350928357,0.002417389902810471,0.16771251325473396
log_frequency,1.2456680340621886,0.04653858759599285,26.766348065308396,2.7786400329528973e-154,1.1544468620945585,1.3368892060298188
C(tense)[T.past perfect]:log_frequency,0.032405428298276695,0.02520825044348825,1.285508820650725,0.19863399330439888,-0.017005743537684408,0.0818166001342378
C(tense)[T.present continuous]:log_frequency,-0.011722460395873834,0.025208250443488244,-0.46502475140641747,0.6419203496260959,-0.06113363223183492,0.03768871144008726
C(tense)[T.present perfect]:log_frequency,-0.007882235540417776,0.025208250443488234,-0.312684752084963,0.754524442769888,-0.05729340737637884,0.041528936295543294
C(tense)[T.simple future]:log_frequency,0.02598763266866636,0.025208250443488248,1.0309177436540202,0.3025956909634249,-0.023423539167294737,0.07539880450462745
C(tense)[T.simple past]:log_frequency,0.019119003301752667,0.025208250443488293,0.758442294304142,0.448197928980055,-0.030292168534208512,0.06853017513771384
C(semantic_role)[T.patient]:log_frequency,-0.018756952063636763,0.014553990179347453,-1.288784163827006,0.19749261917570748,-0.04728450542410377,0.009770601296830248
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901423,0.014553990179347448,2.903137483833913,0.0036997222629427634,0.013724681068547226,0.07077978778948123
C(valence)[T.-val]:log_frequency,-0.011046189370368602,0.014553990179347423,-0.758980130826493,0.4478761347818053,-0.039573742730835554,0.017481363990098354
C(dominance)[T.-dom]:log_frequency,-0.010929759042410671,0.014553990179347455,-0.7509802403137749,0.4526760975347325,-0.039457312402877684,0.017597794318056345
lex_emb_norm,6.470719513698043,0.32560603457142046,19.872848862322652,8.67468312086428e-87,5.832492923514736,7.10894610388135
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548148,0.22540850291455453,-0.6972547200895023,0.4856539938716565,-0.5989946425252493,0.28466035731428635
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868575,0.22540850291455433,0.7382021511928586,0.46040293824003886,-0.2754304581710817,0.6082245416684532
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183842,0.22540850291455447,0.7445811881462401,0.4565363796720924,-0.2739925690013835,0.609662430838152
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611118,0.22540850291455455,0.6371239357840486,0.5240536514899735,-0.2982143473836567,0.5854406524558791
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557787,0.2254085029145548,-0.5314467240438904,0.5951169657804043,-0.5616201103653462,0.3220348894741905
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903957,0.1301396598353485,0.48887320029523107,0.6249384775180623,-0.19146743402501754,0.31871101800309665
