term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924826254,0.0652772573581166,0.032325190700130645,0.9742131419384217,-0.12584109238439184,0.13006129196935706
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065439306,0.06527725735811658,-0.7459717830713144,0.45569591742526155,-0.17664618424231374,0.07925620011143511
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788101461,0.06527725735811654,-0.11673066695033277,0.9070750192919229,-0.1355710499649758,0.12033133438877287
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212127,0.06527725735811672,-1.9693617672516461,0.048929571431979554,-0.256505727088996,-0.0006033427352465648
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016557,0.06527725735811658,0.48940975698319894,0.6245586436471476,-0.09600386551670885,0.15989851883703998
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495181,0.03768784210766911,-4.104273343844273,4.076902829427174e-05,-0.22855386099597014,-0.08080855050306608
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966876786,0.0376878421076691,1.3541871015847433,0.17569668617432452,-0.022836265577684145,0.12490904491521987
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176045,0.037687842107669074,-1.5010345325727446,0.13336725887982465,-0.1304434077082124,0.0173019027846915
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884644,0.03768784210766906,0.5081004111124151,0.6113902496408421,-0.05472344717760548,0.09302186331529837
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051265215,0.037687842107669095,-1.3001736716917007,0.19356103107293743,-0.12287339529771721,0.024871915195186778
log_frequency,0.774914491640772,0.0315130110633148,24.590303036540746,5.509652752228634e-131,0.7131452400235729,0.836683743257971
C(tense)[T.past perfect]:log_frequency,0.012964160720696977,0.019523056719997475,0.6640435924881467,0.5066724141044494,-0.025303353622869652,0.051231675064263606
C(tense)[T.present continuous]:log_frequency,0.020685473866545605,0.019523056719997448,1.0595407349996322,0.28937030860365887,-0.017582040477020968,0.058952988210112175
C(tense)[T.present perfect]:log_frequency,0.03661121087486552,0.01952305671999759,1.8752806694130242,0.060773145261464656,-0.0016563034687013325,0.07487872521843236
C(tense)[T.simple future]:log_frequency,0.06102878808045134,0.01952305671999769,3.1259852878437244,0.0017754203151921194,0.022761273736884288,0.09929630242401839
C(tense)[T.simple past]:log_frequency,0.022703971948628856,0.019523056719997472,1.1629312086858392,0.24487554551714671,-0.015563542394937766,0.06097148629219548
C(semantic_role)[T.patient]:log_frequency,-0.011850366821226848,0.011271642052694885,-1.051343430338404,0.29311748620007966,-0.03394412652870293,0.01024339288624923
C(valence)[T.-val]:log_frequency,-0.019608309647188366,0.011271642052694911,-1.7396142953723641,0.0819468702563503,-0.0417020693546645,0.0024854500602877645
C(dominance)[T.-dom]:log_frequency,-0.00901763803909587,0.011271642052694882,-0.800028779918529,0.423706539803176,-0.031111397746571942,0.013076121668380201
lex_emb_norm,48.36164305193035,2.3150235357490945,20.89034616932372,1.4077736252162183e-95,43.82392144252531,52.89936466133539
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261099,1.3547852402882332,-0.614277944930264,0.5390408049783976,-3.487754978681421,1.8233255922292013
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566791,1.3547852402882332,-1.7093549469686415,0.08740549276267827,-4.971349138022102,0.33973143288852015
C(tense)[T.present perfect]:lex_emb_norm,-2.28576079506764,1.3547852402882328,-1.687175743501118,0.09158994180538471,-4.94130108052295,0.36977949038767033
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211926,1.3547852402882328,-1.3564075049490734,0.17498955488196605,-4.4931811529765024,0.8178994179341177
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178887,1.3547852402882326,-0.9683452727450589,0.3328872632513279,-3.967440168473199,1.343640402437421
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157507747,0.7821856231745409,0.528876432036858,0.5968988416577521,-1.1194973570764373,1.9468564402265924
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493403,0.5818532946223728,-1.0167935510845725,0.3092677234894539,-1.7321263735239416,0.5488770182252609
C(valence)[T.-val]:lex_emb_norm,1.7255417432779807,0.7821856231745412,2.2060514693108004,0.027395197524542985,0.1923648446264652,3.2587186419294962
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050056,0.7821856231745412,0.6285281942535801,0.5296673621902506,-1.04155118134651,2.024802615956521
log_frequency:lex_emb_norm,-4.750353462104251,0.2264351825462463,-20.97886648482312,2.3139417916921733e-96,-5.194193364853749,-4.306513559354753
profession_embedding_1,-37.44922995714147,0.5497766872912647,-68.11716615641315,0.0,-38.5268576856481,-36.371602228634835
profession_embedding_2,2.3263836569276677,0.09566887661946558,24.317037464348385,3.4574601661893043e-128,2.1388612745069717,2.5139060393483637
profession_embedding_3,-4.826348596276614,0.12908826180197727,-37.38797415740466,7.549626887105323e-293,-5.079376950439685,-4.573320242113543
profession_embedding_4,-2.1928297057700514,0.13237335062871416,-16.565492188231936,4.2106433724799854e-61,-2.452297224947087,-1.933362186593016
profession_embedding_5,-2.3883941123649555,0.14637252571965265,-16.31722962094299,2.358681508948934e-59,-2.675301680570884,-2.101486544159027
