term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.98703420732698,0.6939325896983417,76.35761022603202,0.0,51.62684388244728,54.347224532206674
C(tense)[T.past perfect],0.10471324263059101,0.23094157092772263,0.4534187682622239,0.6502536451286349,-0.34795967553421153,0.5573861607953936
C(tense)[T.present continuous],-0.16378550548943568,0.23094157092772144,-0.7092075490414681,0.4782064799093556,-0.6164584236542359,0.28888741267536455
C(tense)[T.present perfect],-0.2614855132757476,0.23094157092772247,-1.1322583120281295,0.25754356867912953,-0.7141584314405498,0.19118740488905467
C(tense)[T.simple future],0.09113990717249423,0.2309415709277225,0.3946448740535249,0.6931104839298561,-0.36153301099230806,0.5438128253372965
C(tense)[T.simple past],-0.06931612236993413,0.23094157092772352,-0.3001457125777828,0.7640700836352542,-0.5219890405347385,0.3833567957948702
C(semantic_role)[T.patient],-0.12530813017625872,0.13467100512233654,-0.9304759407002829,0.35213937408389157,-0.3892793010487141,0.1386630406961967
C(syntactic_role)[T.subject],-0.44753061963377144,0.15380900814768417,-2.9096515543749035,0.003623522912106954,-0.7490145503031291,-0.14604668896441375
C(valence)[T.-val],0.24116300092792647,0.13333417814219597,1.808711046846031,0.07051549879777477,-0.020187830229376258,0.5025138320852292
C(dominance)[T.-dom],-0.259353505786065,0.13599469173635442,-1.907085508078945,0.05652819611676517,-0.5259192596948101,0.0072122481226801205
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.06556919030815511,0.11424452529119508,0.9090454536687601,-0.12103248253679663,0.13601432457776305
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560295,0.06556919030815506,-1.0605187160127911,0.2889253954219423,-0.19806075707288268,0.058986050041676785
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200484,0.06556919030815533,0.6665534199309592,0.5050674663369334,-0.08481803551527545,0.17222877159928512
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008763,0.06556919030815514,-1.4153184499297609,0.15699547070184106,-0.22132468834736752,0.035722118767192265
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270520705,0.06556919030815532,0.49105307110245056,0.623395944654094,-0.09632545128675955,0.16072135582780095
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364278,0.03785638967495933,-2.9062717376986895,0.003662874744935633,-0.18422397704460552,-0.03581793376268001
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674481686,0.037856389674959315,-1.020762280985349,0.3073831943762419,-0.11284539631544442,0.03556064696648105
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075523,0.03785638967495932,2.123388154489634,0.03373731894786273,0.006180787766589549,0.15458683104851506
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040605,0.03785638967495929,-1.3178923234204123,0.18755939775564962,-0.1240936669860033,0.02431237629592209
log_frequency,-2.945570408419985,0.09231909857538848,-31.906403483940107,2.4273113650917694e-216,-3.126526810450974,-2.764614006388996
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955411,0.0129990707341184,-1.1481326238483849,0.25093174191849327,-0.04040438030309293,0.010555065923984707
lex_emb_norm,-15.03794372149716,0.5465179755352004,-27.51591785571303,9.936628247074197e-163,-16.109183887662244,-13.966703555332074
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763448653,0.25549416602839137,0.04242057238302763,0.9661639814315468,-0.4899607129965099,0.5116371305234072
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528112724,0.25549416602839214,0.8460028604218987,0.3975643594400482,-0.28465012647883287,0.7169477170410874
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102501785,0.2554941660283916,1.3923022814174506,0.16385108546976096,-0.1450738115097805,0.8565240320101375
C(tense)[T.simple future]:lex_emb_norm,0.2640130452775149,0.2554941660283911,1.0333427544806528,0.30145983422632566,-0.2367858764824431,0.7648119670374729
C(tense)[T.simple past]:lex_emb_norm,0.15875855382603804,0.25549416602839237,0.6213783911151836,0.5343599300221025,-0.3420403679339225,0.6595574755859985
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301815956,0.14750962553287061,1.4119704353475107,0.15797897324776689,-0.08085716210639066,0.4974156224695819
C(syntactic_role)[T.subject]:lex_emb_norm,0.462323117350849,0.22766899405592464,2.0306810739335193,0.042304589301624534,0.01606483868349351,0.9085813960182045
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848653,0.14750962553287073,-1.1181149066649352,0.263535449766099,-0.45406910347285173,0.12420368110312113
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924171525,0.14750962553287078,2.022982216677231,0.043092311268587105,0.009272956953728706,0.5875457415297018
log_frequency:lex_emb_norm,3.3912483283457693,0.09601594209083188,35.319638119445,8.850186212230576e-263,3.2030456737868707,3.579450982904668
profession_embedding_1,-40.58928502580213,0.5995228855719007,-67.70264489083338,0.0,-41.76442111337707,-39.414148938227186
profession_embedding_2,3.372901541388128,0.09855658106333477,34.22299662790273,2.03531530311812e-247,3.1797189325790436,3.566084150197212
profession_embedding_3,-9.231898618094553,0.1787300792418367,-51.652741705569454,0.0,-9.582230809086488,-8.881566427102618
profession_embedding_4,-5.142846043418637,0.16862040168097012,-30.499548050827826,2.1315241131903263e-198,-5.4733620652176525,-4.812330021619622
profession_embedding_5,-0.24394157312809533,0.1605654366637447,-1.5192657784686034,0.12871624192537265,-0.5586689064488285,0.07078576019263783
