term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404571,0.07513857354042333,1.5557370986176313,0.11979129218409831,-0.030384675917212403,0.26417640870530384
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911126345,0.07513857354042323,0.07359703053369258,0.9413319955470523,-0.14175056642014527,0.15281051820237057
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856965,0.07513857354042325,0.4446105437521654,0.6566075117671419,-0.1138731402726883,0.1806879443498276
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216575,0.07513857354042325,0.6645614112610485,0.5063410673641291,-0.0973463458390922,0.19721473878342372
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912323,0.07513857354042312,1.6663014507690397,0.09567384571866501,-0.022077028212134475,0.2724840564103809
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948126,0.07513857354042312,0.5947999656320011,0.5519859813024316,-0.10258812135177645,0.19197296327073896
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428723504,0.07513857354042307,0.030489219250880276,0.9756772886226257,-0.14498962586838524,0.14957145875412994
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079593,0.07513857354042293,-0.7061766190204583,0.48008905500950577,-0.20034164613205324,0.09421943849046138
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442357266,0.07513857354042298,0.01876669702116611,0.9850274656339952,-0.1458704394670217,0.14869064515549316
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923578,0.07513857354042315,-1.9481445956714314,0.051415913278275376,-0.2936613482804935,0.0008997363420219784
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247267,0.07513857354042312,-0.284120126807939,0.7763221658459709,-0.16862892335373036,0.12593216126878504
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331707,0.04338127566008789,-4.9134883845618385,9.039487786332077e-07,-0.298185854813116,-0.12812093331351815
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573307,0.043381275660087905,-2.8327368588377757,0.004621164691350147,-0.20792019929553202,-0.03785527779593412
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167511,0.0433812756600879,-1.2419722175492602,0.21426583884418318,-0.13891079988147403,0.031154121618123823
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010254254,0.04338127566008791,-0.49604115330458787,0.6198724973693774,-0.10655135876005321,0.06351356273954471
log_frequency,-0.3935788937389387,0.03452417398305961,-11.400095884468104,5.5177812834633e-30,-0.4612503815978044,-0.32590740588007294
C(tense)[T.past perfect]:log_frequency,0.019059693274287304,0.01671677632200279,1.1401536341190819,0.2542401375710737,-0.013707176874984614,0.05182656342355922
C(tense)[T.present continuous]:log_frequency,0.005814284395909451,0.016716776322002778,0.34781134136828973,0.7279866535522027,-0.02695258575336244,0.038581154545181344
C(tense)[T.present perfect]:log_frequency,0.024321152917888517,0.016716776322002806,1.454894918099535,0.14571885789590047,-0.008445717231383428,0.05708802306716046
C(tense)[T.simple future]:log_frequency,0.032690783306763706,0.016716776322002806,1.9555674298121544,0.050534297258747925,-7.608684250823977e-05,0.06545765345603566
C(tense)[T.simple past]:log_frequency,0.015126299693112062,0.01671677632200281,0.904857455872198,0.36555514767939323,-0.01764057045615989,0.047893169842384016
C(semantic_role)[T.patient]:log_frequency,-0.008731625983266923,0.009651435309491052,-0.9046971464110001,0.3656400899300503,-0.027649587284450536,0.01018633531791669
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352532725,0.010930471415887356,-2.5446329160245766,0.010948998802929528,-0.04923906157106576,-0.006389013133999692
C(valence)[T.-val]:log_frequency,0.002852630045706805,0.009651435309491082,0.29556536973330483,0.7675660320668479,-0.016065331255476864,0.021770591346890474
lex_emb_norm,-1.130163472749812,0.04935472907970597,-22.89878789375263,3.9177289944629626e-114,-1.2269046127792234,-1.0334223327204006
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005737,0.015731645020841664,-1.237946183199842,0.21575500080234544,-0.05031082552088176,0.011360965702870287
log_frequency:lex_emb_norm,0.16725823031727208,0.0066928536203046856,24.990570510887373,3.89646333923626e-135,0.15413944106745972,0.18037701956708443
profession_embedding_1,-33.02159554167682,0.6221651077651623,-53.07529324537578,0.0,-34.24111316306869,-31.802077920284944
profession_embedding_2,3.51748067913664,0.1116589668130498,31.501999163452275,4.184363346329207e-211,3.298615821697026,3.7363455365762546
profession_embedding_3,-4.077113333786815,0.1516902631313262,-26.877884246644392,1.5818212427265126e-155,-4.3744442939666754,-3.779782373606954
profession_embedding_4,-0.5680025532712905,0.14983415034503353,-3.7908751240175316,0.00015069335011959554,-0.8616953115945647,-0.2743097949480162
profession_embedding_5,-1.5405513474437984,0.15958131093123282,-9.653707808602078,5.476804689380364e-22,-1.853349699997685,-1.2277529948899117
