term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.814548912118624,0.6152180440887882,50.08719950299681,0.0,29.608648330774717,32.020449493462536
C(tense)[T.past perfect],-0.018411297358286838,0.24001458721024033,-0.07670907661191233,0.9388559864678483,-0.48886845157997927,0.4520458568634056
C(tense)[T.present continuous],-0.20148016580152373,0.24001458721024377,-0.8394496690529675,0.4012301341311663,-0.6719373200232228,0.2689769884201754
C(tense)[T.present perfect],-0.3899946491985981,0.2400145872102432,-1.624878944782545,0.10420894760384883,-0.8604518034202961,0.08046250502309998
C(tense)[T.simple future],-0.3681435900038228,0.24001458721024432,-1.5338383982526111,0.12509008509250674,-0.838600744225523,0.10231356421787746
C(tense)[T.simple past],-0.14817870516150033,0.24001458721023677,-0.6173737475035451,0.536997419092184,-0.6186358593831858,0.3222784490601851
C(semantic_role)[T.patient],0.1846227740230093,0.14649882395543534,1.2602338301307539,0.2076042373932549,-0.10253235523806026,0.47177790328407887
C(syntactic_role)[T.subject],-0.45768475100159806,0.1427200178895203,-3.2068714520193815,0.0013446283025141217,-0.73743297067109,-0.17793653133210607
C(valence)[T.-val],0.2142481789719905,0.14649882395543448,1.4624566476872582,0.14363665036241002,-0.07290695028907734,0.5014033082330583
C(dominance)[T.-dom],0.05795102670662058,0.13857248653527027,0.4182000926415544,0.6758066958590262,-0.21366753792546098,0.3295695913387021
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311527035,0.07364082665083822,-0.2799709787246441,0.7795035543424236,-0.16496207828225803,0.12372748965920397
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022462717,0.07364082665083796,-0.19754460513375,0.8434040027749949,-0.1588921319931932,0.12979743594826776
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718931,0.07364082665083804,-0.3268460575722692,0.7437887918341538,-0.16841399783791994,0.12027557010354133
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604485275,0.07364082665083832,0.42673468011819954,0.6695785904217892,-0.11291968936624591,0.17576987857521648
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679634,0.07364082665083801,1.15453904557478,0.2482972677687916,-0.05932357425393424,0.22936599368752691
