term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.778565700307574,0.6102799904304372,63.5422532417565,0.0,37.582344353577156,39.97478704703799
C(tense)[T.past perfect],-0.04464062208778019,0.14737878805885857,-0.30289719895072076,0.7619723202294162,-0.3335205707928327,0.24423932661727232
C(tense)[T.present continuous],0.0866626497201461,0.14737878805886018,0.5880266140167658,0.5565231002506424,-0.2022172989849096,0.37554259842520177
C(tense)[T.present perfect],-0.07120003970856666,0.14737878805886073,-0.48310914105312425,0.6290251503227395,-0.3600799884136234,0.2176799089964901
C(tense)[T.simple future],0.322505545816086,0.14737878805886076,2.1882765495892285,0.02866451867689947,0.03362559711102919,0.6113854945211428
C(tense)[T.simple past],-0.04990259181269795,0.14737878805886115,-0.33860091041573437,0.7349150388056765,-0.3387825405177555,0.2389773568923596
C(semantic_role)[T.patient],0.15614824518837853,0.08508918295862383,1.8351127576851745,0.06650836749862273,-0.01063667095997084,0.3229331613367279
C(syntactic_role)[T.subject],-0.7172400749369924,0.09910396805561572,-7.2372488106075386,4.796130491113406e-13,-0.9114956363067861,-0.5229845135671987
C(valence)[T.-val],0.09985907872516013,0.06816574924435415,1.4649450762610225,0.14295643197980182,-0.03375389505832781,0.23347205250864805
C(dominance)[T.-dom],-0.08723897933960602,0.06816574924435402,-1.2798066522657898,0.20063253118586688,-0.22085195312309375,0.0463739944438817
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464301,0.07871102735147979,1.1806142501441501,0.23777433661123165,-0.061355612227601386,0.2472103332968874
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482185,0.0787110273514806,0.7842102943109501,0.43292885525559294,-0.09255697483742413,0.21600897068706781
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519962,0.07871102735148078,1.2232315828537879,0.22126106218016567,-0.05800115818704672,0.25056478733744597
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186978,0.07871102735148064,2.346914485145452,0.018942267563621617,0.030445077469623716,0.33901102299411584
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291148,0.07871102735148085,0.9885151750779129,0.3229160240797079,-0.076475927779335,0.23209001774515797
