term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135571,0.07302491665142348,-1.025683285047552,0.3050571080684308,-0.21803796421576885,0.06823709141305742
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185061,0.07302491665142358,-0.9790606052058649,0.32756551246566523,-0.21463334690626396,0.07164170872256272
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040041216,0.07302491665142366,1.1351695311903662,0.2563220721503076,-0.06024186741400134,0.22603318821482565
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929615,0.07302491665142387,1.964055480920086,0.049541731390824,0.00028745997854762173,0.2865625156073754
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598693,0.07302491665142383,-1.2726137137490996,0.2031744845763223,-0.23607003819040073,0.05020501743842687
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690346,0.07302491665142366,0.7588814082655042,0.447935189571045,-0.08772027622751004,0.19855477940131694
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814451324,0.07302491665142367,0.12772263553510663,0.898370154471341,-0.1338105929999622,0.15246446262886484
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865234575,0.07302491665142377,0.41484520974997824,0.6782610366474008,-0.11284349094917911,0.17343156467964826
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734509,0.07302491665142374,0.8072070565820472,0.4195597465387257,-0.08419129978706857,0.20208375584175875
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582402,0.07302491665142352,0.6385452678899434,0.5231283524091631,-0.0965078128485892,0.18976724278023724
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102536604,0.07302491665142355,0.03147357378725334,0.9748922772144485,-0.14083917271187668,0.14543588291694987
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890574,0.0730249166514237,-1.3856521640697366,0.16587333493423104,-0.244324661603471,0.04195039402535618
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086002238,0.07302491665142366,0.014355083944896048,0.9885468806465297,-0.14208924900581327,0.14418580662301372
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974108,0.0421609552862495,-2.293338724022594,0.021842003563752755,-0.1793298416145304,-0.014048861184951772
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622344,0.04216095528624956,2.634608864815036,0.008431911561035317,0.02843713633143402,0.19371811676101286
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374958,0.042160955286249496,-3.3247192548662707,0.0008871557776541884,-0.2228138300585389,-0.057532849628960284
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877274,0.042160955286249545,2.0176239129599605,0.04364786539213444,0.0024244613639833462,0.16770544179356212
log_frequency,1.2399849340284301,0.045526039201606645,27.23682876380492,1.4781443326492495e-159,1.1507484788386795,1.3292213892181808
C(tense)[T.past perfect]:log_frequency,0.03240542829827994,0.025206093975099823,1.2856188003699454,0.1985955862530192,-0.017001515836633112,0.081812372433193
C(tense)[T.present continuous]:log_frequency,-0.01172246039587133,0.0252060939750998,-0.4650645358797571,0.6418918590033883,-0.061129404530784345,0.03768448373904168
C(tense)[T.present perfect]:log_frequency,-0.007882235540416721,0.025206093975099823,-0.3127115033453138,0.7545041163420658,-0.057289179675329774,0.041524708594496335
C(tense)[T.simple future]:log_frequency,0.02598763266866547,0.02520609397509984,1.0310059422272124,0.3025543272959194,-0.02341931146624762,0.07539457680357856
C(tense)[T.simple past]:log_frequency,0.019119003301753926,0.025206093975099896,0.7585071816617376,0.44815909682108107,-0.030287940833159274,0.06852594743666712
C(semantic_role)[T.patient]:log_frequency,-0.013317036233493437,0.009379939301922276,-1.4197358644702864,0.1557049628613663,-0.03170283363378715,0.005068761166800273
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900725,0.014552745141742908,2.903385857271113,0.003696789633287555,0.013727121932878356,0.07077734692513615
C(valence)[T.-val]:log_frequency,-0.008340205031181122,0.009379939301922264,-0.8891534116294265,0.37393461341574563,-0.026726002431474806,0.010045592369112564
C(dominance)[T.-dom]:log_frequency,-0.007709459144168401,0.009379939301922267,-0.8219092785161703,0.41114133695856814,-0.026095256544462094,0.010676338256125292
lex_emb_norm,6.5371854332990695,0.305452248823425,21.40166084381349,3.7685304267752974e-100,5.938462671715667,7.135908194882472
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547626,0.22538922008839676,-0.6973143726387443,0.4856166686252117,-0.5989568390383978,0.2846225538274453
C(tense)[T.present continuous]:lex_emb_norm,0.166397041748687,0.2253892200883967,0.7382653069362712,0.46036456553212096,-0.27539265468423446,0.6081867381816084
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838705,0.22538922008839685,0.7446448896383012,0.4564978579954206,-0.27395476551453457,0.6096246273513087
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611787,0.22538922008839724,0.6371784439370838,0.5240181489640366,-0.2981765438968046,0.5854028489690403
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557264,0.22538922008839885,-0.5314921911464503,0.5950854656541786,-0.5615823068784982,0.32199708598735294
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298602,0.1301285268904759,-0.8223851624781028,0.4108705347469594,-0.36208316989061096,0.14805163043089054
log_frequency:lex_emb_norm,-0.7194375904242776,0.02950521293158116,-24.38340614902736,7.282005124645007e-129,-0.7772713193804346,-0.6616038614681206
profession_embedding_1,-37.25292490166165,0.6153626673455653,-60.53816209286183,0.0,-38.45910896803416,-36.04674083528914
profession_embedding_2,4.130887563287771,0.10417153828986919,39.65466605468669,0.0,3.926698950096855,4.335076176478686
profession_embedding_3,-5.0820846153291,0.16470669330151294,-30.855361815963416,7.336765733959976e-203,-5.404929337031438,-4.759239893626761
profession_embedding_4,-1.4064656472856776,0.15029737094297696,-9.357885892889588,9.242308208313128e-21,-1.701066382216666,-1.111864912354689
profession_embedding_5,-1.9984838903216877,0.16248643207767163,-12.299389338344103,1.3295838031837129e-34,-2.316976635777346,-1.6799911448660296
