term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.36037549377153,0.44385396176063646,41.36580288917866,0.0,17.490368911722005,19.23038207582106
C(tense)[T.past perfect],0.03475369172156206,0.1790173720961698,0.19413586131122545,0.8460720790020185,-0.3161416599997061,0.38564904344283024
C(tense)[T.present continuous],0.0006374350458758995,0.17901737209617047,0.0035607440686452546,0.9971589896935797,-0.3502579166753936,0.35153278676714533
C(tense)[T.present perfect],-0.25542859489264846,0.17901737209617036,-1.4268369147739977,0.1536473073327186,-0.6063239466139176,0.09546675682862077
C(tense)[T.simple future],-0.09274579137517176,0.17901737209617083,-0.5180826323679208,0.6044081061007488,-0.4436411430964419,0.25814956034609843
C(tense)[T.simple past],0.051824096846220906,0.17901737209617052,0.2894919986780965,0.7722088233532874,-0.29907125487504865,0.4027194485674905
C(semantic_role)[T.patient],-0.3393543138133519,0.1082201553202675,-3.1357773679871768,0.0017172371284022154,-0.5514786960438964,-0.1272299315828074
C(syntactic_role)[T.subject],-0.31706006803250275,0.1077558981049514,-2.942391772594152,0.0032617603222173637,-0.5282744508761165,-0.10584568518888907
C(valence)[T.-val],0.12926500188007295,0.10775589810495091,1.1996095262847963,0.23030959514148583,-0.08194938096353979,0.34047938472368566
C(dominance)[T.-dom],-0.009622845904206076,0.10822015532026807,-0.08891916552631167,0.9291473154316555,-0.22174722813475173,0.20250153632633955
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179419488,0.05278997269364078,0.44401800158997046,0.6570358464105466,-0.08003493011386195,0.12691432647270093
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240140598,0.05278997269364047,-0.22812535460150687,0.8195518371352216,-0.11551735953342143,0.09143189705314023
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443527569,0.05278997269364047,0.3812787430689549,0.7030017176457786,-0.08334693385800514,0.12360232272855652
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937709166,0.05278997269364052,-0.1625342181459927,0.8708873300565703,-0.1120548052309901,0.09489445135557176
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368267,0.05278997269364078,1.3666793493601046,0.17174590894369393,-0.031327662759598765,0.17562159382696413
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493577,0.05278997269364053,2.9005191293342256,0.0037307542718143,0.049643697341654816,0.25659295392821674
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523231843,0.052789972693640184,0.4488000336868166,0.6535822685185891,-0.07978248677004843,0.12716676981651212
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466844,0.05278997269364024,3.8383869418272236,0.00012434333755259646,0.09915371355340402,0.3061029701399648
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008827,0.05278997269364005,-0.8189647880855381,0.4128192552608806,-0.1467077570933683,0.060241499493191755
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704794,0.052789972693640864,-1.5099934076429289,0.1310657500359319,-0.18318713905032954,0.023762117536233668
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480655,0.052789972693640795,-0.5660658602387624,0.5713573094781932,-0.13335722959808802,0.07359202698847492
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522059,0.05278997269364076,-0.7562366619679969,0.44951895493380684,-0.14339634102850202,0.06355291555806082
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315073,0.052789972693640524,-1.3103016704436288,0.190113466274104,-0.17264541769643166,0.03430383889013021
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163967084,0.05278997269364035,0.6912872142546765,0.4893955501300777,-0.06698159512931352,0.1399676614572477
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979334,0.05278997269364034,0.23030556485319048,0.817857414748055,-0.09131680381348724,0.11563245277307392
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215875,0.05278997269364049,0.219029900362286,0.8266296767542739,-0.091912045834065,0.11503721075249675
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886464,0.05278997269364032,-0.525157304262563,0.5994814499774724,-0.13119766804516703,0.07575158854139409
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846512904,0.05278997269364045,-0.987395014371589,0.3234646366733511,-0.15559918413979368,0.05135007244676788
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094396,0.05278997269364006,1.4992892746936266,0.13381922915452352,-0.024327188422336082,0.182622068164224
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378264,0.05278997269364022,0.18957435807849765,0.849645196027752,-0.09346700310690208,0.11348225347965861
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396354,0.030478304945186364,5.103872957624296,3.367585606055932e-07,0.0958162919045413,0.2152985009033858
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490725,0.03047830494518636,0.6858932443286144,0.49279082002310676,-0.03883624103893152,0.08064596795991297
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609305736,0.030478304945186347,1.5967429847830794,0.1103436549831589,-0.01107508489011648,0.10840712410872795
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071294,0.030478304945186326,-1.171612626585807,0.2413708548316955,-0.09544987141013511,0.024032337588709235
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734876,0.03047830494518634,0.3029955000436229,0.7618974089811239,-0.05050631525207344,0.06897589374677096
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303123836,0.03047830494518636,-1.3603901325120202,0.17372653406673064,-0.10120348980254608,0.018278719196298407
log_frequency,1.5264624696343618,0.048652592819468495,31.374740402808357,1.8075375903683976e-209,1.4310975982275365,1.6218273410411872
C(semantic_role)[T.patient]:log_frequency,0.0017021226611540208,0.008310734624787042,0.2048101326779685,0.8377231936227845,-0.014587906150464115,0.017992151472772156
C(dominance)[T.-dom]:log_frequency,0.005354908003066534,0.00831073462478704,0.6443363005594409,0.5193670373873513,-0.010935120808551597,0.021644936814684667
lex_emb_norm,4.023502229428367,0.11679634583746545,34.448870815080966,1.5454226213423443e-250,3.794567493248798,4.252436965607935
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133644,0.052703553025657095,-0.39093292403467067,0.6958522583855756,-0.12390878955174534,0.08270168136907244
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742066,0.05270355302565709,1.219220084386702,0.22277946062887335,-0.03904800509298821,0.16756246582782952
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765268,0.05270355302565708,0.6892861999259823,0.4906536300870584,-0.06697740367275618,0.13963306724806154
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132917,0.05270355302565708,2.089664888394042,0.036664380913055836,0.006827528790920315,0.21343799971173805
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170346,0.05270355302565715,-0.20222229071567552,0.8397456354469645,-0.11396306868211245,0.09264740223870555
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372576033,0.03729394158967495,0.8219494217861648,0.4111184876282519,-0.042446829632701646,0.1037542970842223
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893289835,0.030428410526612885,2.136731357559205,0.032635657648932205,0.005374033431133518,0.12466064443466318
C(valence)[T.-val]:lex_emb_norm,0.004533459530824357,0.030428410526612742,0.1489877207637706,0.881565285177371,-0.055109845970940194,0.06417676503258891
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622150175,0.03729394158967509,-0.7366865354279526,0.461324288548429,-0.10057450798061242,0.04562661873631206
log_frequency:lex_emb_norm,-0.41122901218191565,0.01469420728933442,-27.9857908687868,4.009857365907602e-168,-0.44003140702595517,-0.38242661733787614
profession_embedding_1,-32.378924083476115,0.4743962234974933,-68.25291281781716,0.0,-33.30879713294736,-31.449051034004867
profession_embedding_2,3.256163134096029,0.07949861699827346,40.95873937236853,0.0,3.1003363847346446,3.411989883457413
profession_embedding_3,-2.7374413311906087,0.10687518715130008,-25.613441287501963,1.0269234975066461e-141,-2.9469294157636825,-2.527953246617535
profession_embedding_4,0.20283283590116602,0.10713838391480789,1.893185509149088,0.05835204970629774,-0.007171145647835442,0.4128368174501675
profession_embedding_5,-1.4647050553539411,0.11442998245360815,-12.800011185422992,2.547053485873773e-37,-1.6890014377125584,-1.2404086729953239
