term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,2.694597814707966,3.6855553764659796,0.7311239526922461,0.4647034450142097,-4.528957986193315,9.918153615609246
C(tense)[T.past perfect],0.013144902271437825,0.07622017059964387,0.17245962804889398,0.8630761979182436,-0.13624388699936285,0.1625336915422385
C(tense)[T.present continuous],-0.15283938840783232,0.07622017059964387,-2.0052354541508524,0.04493788147839601,-0.30222817767863297,-0.0034505991370316347
C(tense)[T.present perfect],-0.3228954821934111,0.07622017059964402,-4.236352131635338,2.2718040919375047e-05,-0.47228427146421204,-0.17350669292261012
C(tense)[T.simple future],-0.31445822577491955,0.07622017059964453,-4.125656283645029,3.696790390655045e-05,-0.46384701504572157,-0.16506943650411757
C(tense)[T.simple past],-0.10631069806568932,0.07622017059964421,-1.3947843101021027,0.16308089165106565,-0.25569948733649067,0.043078091205112023
C(semantic_role)[T.patient],0.21786548336305014,0.11621809895567099,1.874626115215931,0.06084417784659736,-0.009917804941777075,0.44564877166787736
C(syntactic_role)[T.subject],-0.48792973733337386,0.2393045739267298,-2.0389486474369187,0.04145515298703011,-0.9569580835654672,-0.018901391101280585
C(valence)[T.-val],0.24528728620730886,0.04933003234027195,4.9723722967653865,6.613853746295664e-07,0.1486021994641797,0.34197237295043803
C(dominance)[T.-dom],0.054856071887456996,0.0765089345738778,0.7169890966719373,0.4733808243782217,-0.09509868437287483,0.20481082814778884
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.019131851196292196,0.023115310147497556,-0.8276701058395011,0.40785735343186147,-0.06443702657686065,0.02617332418427626
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.006554412841800246,0.02311531014749755,-0.28355288334774187,0.7767530491856096,-0.051859588222368684,0.0387507625387682
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.01683425903320639,0.023115310147497545,-0.7282731196677826,0.4664464136169585,-0.06213943441377483,0.028470916347362044
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.02160682678222288,0.02311531014749755,0.934740942014227,0.34992182181497844,-0.02369834859834556,0.06691200216279132
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0918579101562467,0.023115310147497542,3.973899098480892,7.070552596564901e-05,0.04655273477567827,0.1371630855368151
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2226886749267585,0.023115310147497577,-9.63381730575077,5.755088654973705e-22,-0.26799385030732703,-0.17738349954619
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132855,0.02311531014749757,-2.677199979859585,0.007424030866728699,-0.10718948324189703,-0.016579132480760067
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742184,0.023115310147497573,-1.9356915317991426,0.05290549223333873,-0.09004928548799032,0.0005610652731466506
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746137,0.023115310147497573,-8.2528873690286,1.5461275451776239e-16,-0.23607322652802987,-0.14546287576689287
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.02150650024414115,0.023115310147497566,-0.9304006784641571,0.35216366742374905,-0.06681167562470963,0.023798675136427326
C(tense)[T.past perfect]:C(valence)[T.-val],0.1262371063232394,0.023115310147497535,5.461190246539082,4.729528792276003e-08,0.08093193094267098,0.1715422817038078
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746096733,0.023115310147497535,-0.3315763317554487,0.740209193943997,-0.05296966512666515,0.03764068563447168
C(tense)[T.present perfect]:C(valence)[T.-val],0.126731872558591,0.02311531014749752,5.482594512032151,4.191329506790224e-08,0.08142669717802262,0.1720370479391594
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823238944,0.02311531014749752,0.7379273180587452,0.4605586173895886,-0.028247756557329442,0.062362594203807326
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257514,0.02311531014749751,6.458873261483727,1.0548540640593286e-10,0.10399368326200678,0.1946040340231435
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425877,0.023115310147497493,-1.576175784870581,0.11498529749843973,-0.08173896749482709,0.008871383266309561
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160157753,0.023115310147497493,-0.3427983059537537,0.7317502004781595,-0.05322906454072608,0.03738128622041058
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0520240783691423,0.02311531014749749,-2.250632937095786,0.02440879550228902,-0.09732925374971063,-0.0067189029885739784
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668146,0.023115310147497497,-2.153612368989602,0.03127058345350146,-0.0950865932272498,-0.004476242466113126
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0458854675292981,0.0231153101474975,-1.9850682182720238,0.04713688218670663,-0.09119064290986645,-0.0005802921487297538
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761376,0.013345630536059423,-3.1183474284197787,0.0018186827694087653,-0.06777326786441581,-0.01545935746110693
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471352,0.01334563053605943,-7.627795433843277,2.3880209282654206e-14,-0.12795469486636799,-0.07564078446305905
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061197417,0.013345630536059425,1.3957692752595525,0.1627839854436649,-0.007529534140457032,0.044784376262851866
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239619,0.01334563053605944,2.747633731004171,0.00600270238556352,0.010511949420741715,0.06282585982405067
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429624,0.013345630536059423,-13.108275508723201,2.952353498486929e-39,-0.2010951571059507,-0.14878124670264178
log_frequency,-0.2549777524160997,0.5130448899590504,-0.4969891668474687,0.6191966907183014,-1.2605272591881536,0.7505717543559542
C(tense)[T.past perfect]:log_frequency,0.026017122847496087,0.007298459692599951,3.564741595254044,0.0003642148357322376,0.01171240470738291,0.04032184098760926
C(tense)[T.present continuous]:log_frequency,0.02081311202093472,0.0072984596925999325,2.8517129500677507,0.004348434888814696,0.00650839388082158,0.03511783016104786
C(tense)[T.present perfect]:log_frequency,0.025954972391416663,0.007298459692599936,3.556226037355932,0.000376220415662014,0.011650254251303515,0.04025969053152981
C(tense)[T.simple future]:log_frequency,0.037900493097763444,0.007298459692599954,5.1929440860229,2.069943659038281e-07,0.023595774957650258,0.05220521123787663
C(tense)[T.simple past]:log_frequency,0.016926497925078225,0.007298459692599935,2.319187696856141,0.020384861277001006,0.0026217797849650785,0.031231216065191372
C(semantic_role)[T.patient]:log_frequency,0.013398052667212253,0.011761655183263837,1.1391298638202654,0.254648993226547,-0.009654367890563719,0.03645047322498823
