term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.760410250760835,0.5807200510624432,61.57943088986886,0.0,34.622129876516404,36.898690625005266
C(tense)[T.past perfect],-0.08816081946808074,0.14564342345353715,-0.6053196043981046,0.5449756300754384,-0.3736392530982399,0.19731761416207844
C(tense)[T.present continuous],-0.14927705897607874,0.1456434234535378,-1.0249488472351111,0.30540351820656975,-0.4347554926062392,0.13620137465408172
C(tense)[T.present perfect],-0.20352171532587143,0.1456434234535381,-1.3973972219267228,0.16231440350594784,-0.48900014895603244,0.08195671830428958
C(tense)[T.simple future],-0.025348881828953465,0.14564342345353812,-0.17404755551520004,0.8618303898279631,-0.3108273154591145,0.2601295518012076
C(tense)[T.simple past],-0.1281898799012332,0.14564342345353826,-0.8801625014130974,0.37878509964144835,-0.41366831353139455,0.15728855372892814
C(semantic_role)[T.patient],0.2350171884667917,0.09795267901467186,2.399293116134063,0.01643863727562035,0.043018286546533696,0.4270160903870497
C(syntactic_role)[T.subject],0.13330691912458603,0.09367152111634293,1.4231317857966106,0.15471833172935315,-0.05030040408955744,0.3169142423387295
C(valence)[T.-val],0.20385634104410044,0.06136045580544432,3.3222755334554233,0.000894956087023823,0.08358254910210373,0.32413013298609716
C(dominance)[T.-dom],0.04914824167887313,0.06136045580544429,0.8009758244741132,0.4231580714123869,-0.07112555026312353,0.16942203362086977
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536895,0.07515090355396781,-1.3289783559774089,0.18387491571535725,-0.2471786340991477,0.047430785588409796
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123562275,0.07515090355396781,-0.5916567469030077,0.5540892017450594,-0.19176824896734102,0.10284117072021648
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578562,0.07515090355396804,-0.8262616150874872,0.40866857873586127,-0.20939901678956485,0.0852104028979936
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274583,0.07515090355396796,1.3886168647034964,0.16496948734872813,-0.04294889777103322,0.2516605219165249
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048252,0.07515090355396777,-1.2384774646607497,0.21555806168895028,-0.2403774103442612,0.05423200934329614
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828583616,0.07515090355396782,0.6502242091273385,0.5155571620115025,-0.09843977301519516,0.1961696466723624
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994973,0.0751509035539678,0.9227167127824717,0.3561693947647226,-0.07796171515382899,0.21664770453372845
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695800544,0.0751509035539677,-0.48190239881538327,0.6298821704397216,-0.18352011053957906,0.11108930914797799
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840238,0.07515090355396781,-1.6963016214017532,0.08984910295415371,-0.2747833093921811,0.01982611029537637
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405121,0.07515090355396783,1.5554818487326,0.1198520240946738,-0.030408843449727593,0.26420057623783
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110914,0.07515090355396782,0.07358495546417075,0.9413416037839937,-0.14177473395266788,0.15283468573488967
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856977,0.07515090355396777,0.444537596471865,0.656660236921585,-0.1138973078052089,0.18071211188234843
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472164426,0.0751509035539677,0.6644523766278534,0.5064108267914589,-0.09737051337161409,0.19723890631594296
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991233,0.07515090355396785,1.6660280605836144,0.09572828306771644,-0.022101195744655522,0.27250822394290214
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959478917,0.07515090355396772,0.5947023767636298,0.5520512213145512,-0.10261228888429966,0.1919971308032575
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428711395,0.07515090355396763,0.030484216882714906,0.9756812779893159,-0.14501379340090728,0.14959562628664955
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079555,0.07515090355396747,-0.7060607565774806,0.480161098660677,-0.20036581366457365,0.09424360602298257
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442354106,0.07515090355396753,0.018763617967983374,0.985029921874373,-0.14589460699954282,0.14871481268801362
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923525,0.07515090355396768,-1.9478249634632223,0.051454162414583234,-0.2936855158130137,0.0009239038745432471
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471543,0.07515090355396757,-0.2840735112005777,0.7763578877003274,-0.16865309088624986,0.12595632880130675
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331157,0.04338839439672697,-4.912682228208724,9.076682292630528e-07,-0.29819980794451706,-0.1281069801821061
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573742,0.04338839439672692,-2.8322720915205766,0.0046278835522554585,-0.2079341524269428,-0.037841324664532036
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167142,0.04338839439672692,-1.2417684470881418,0.21434103029004375,-0.13892475301287682,0.031168074749533967
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010249272,0.04338839439672699,-0.4959597678007775,0.6199299158442821,-0.1065653118914548,0.06352751587095626
log_frequency,-0.4041788750773974,0.03384847726440369,-11.940828886339501,1.0130058369439785e-32,-0.4705259166469791,-0.3378318335078157
C(tense)[T.past perfect]:log_frequency,0.01905969327428708,0.016719519494633867,1.1399665690395167,0.25431806286236375,-0.013712553650406217,0.05183194019898038
C(tense)[T.present continuous]:log_frequency,0.005814284395906573,0.016719519494633794,0.3477542759391317,0.7280295120254582,-0.026957962528786586,0.038586531320599735
C(tense)[T.present perfect]:log_frequency,0.024321152917888465,0.016719519494633815,1.4546562133974257,0.14578496110802416,-0.00845109400680473,0.05709339984258166
C(tense)[T.simple future]:log_frequency,0.03269078330676257,0.016719519494633874,1.955246579739009,0.050572140049368546,-8.146361793074514e-05,0.06546303023145589
