term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.05124549865722292,0.018024178363904377,-2.8431531037136373,0.004466960663591383,-0.08657223910140158,-0.015918758213044268
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0076202392578145015,0.0180241783639045,0.42277873110016,0.6724567068838133,-0.02770650118636439,0.04294697970199339
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06516380310058324,0.018024178363904502,-3.6153549851171736,0.00029993633696582416,-0.10049054354476214,-0.029837062656404345
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.03934860229492443,0.018024178363904502,2.1831010268809004,0.02902837098376219,0.004021861850745531,0.07467534273910333
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09425354003906083,0.018024178363904502,-5.2292835843110845,1.701681705172889e-07,-0.12958028048323972,-0.05892679959488194
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032032394409181916,0.018024178363904502,1.7771902697839743,0.07553693983183696,-0.003294346034996981,0.06735913485336081
C(tense)[T.past perfect]:C(valence)[T.-val],0.051350402832032856,0.01802417836390435,2.8489732954966978,0.004386056176014307,0.016023662387854257,0.08667714327621145
C(tense)[T.present continuous]:C(valence)[T.-val],-0.08901939392089521,0.01802417836390435,-4.9388877608517,7.856941636825141e-07,-0.1243461343650738,-0.05369265347671661
C(tense)[T.present perfect]:C(valence)[T.-val],-0.059798431396481305,0.018024178363904353,-3.317678630845945,0.0009076885427332808,-0.09512517184065991,-0.0244716909523027
C(tense)[T.simple future]:C(valence)[T.-val],0.015559387207032592,0.01802417836390435,0.863250845219785,0.3879995637476956,-0.019767353237146006,0.05088612765121119
C(tense)[T.simple past]:C(valence)[T.-val],0.024940109252932004,0.01802417836390435,1.3837029766015667,0.16644942176570565,-0.010386631191246595,0.0602668496971106
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.028373718261718087,0.0180241783639044,1.5742031447347353,0.11544049257077976,-0.006953022182460616,0.06370045870589679
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.008391189575194195,0.018024178363904395,-0.4655518496198734,0.6415363153127158,-0.04371793001937288,0.026935550868984495
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.03766021728515739,0.018024178363904398,2.089427685678951,0.03666924119477419,0.0023334768409786905,0.07298695772933608
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.027466583251954634,0.018024178363904398,-1.5238743590642554,0.12754009978350617,-0.06279332369613333,0.007860157192224063
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07193031311035174,0.018024178363904405,3.9907679372725737,6.58596984348329e-05,0.03660357266617303,0.10725705355453044
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.10423329671223777,0.01040626423032208,-10.016399200062565,1.2912171744691596e-23,-0.12462919981727646,-0.08383739360719908
C(semantic_role)[T.patient]:C(valence)[T.-val],0.024600728352866735,0.01040626423032208,2.3640307230700914,0.01807731337562832,0.004204825247828035,0.04499663145790543
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.025675964355466718,0.01040626423032208,-2.4673565640060664,0.013611474214663143,-0.046071867460505414,-0.005280061250428018
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032174682617187256,0.010406264230322081,-3.091857164594736,0.001989085340658121,-0.05257058572222596,-0.011778779512148552
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0800542195638039,0.010406264230322078,7.692887456243862,1.438510417971913e-14,0.05965831645876521,0.1004501226688426
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02084655761718552,0.010406264230322084,-2.003270064625324,0.04514830879572767,-0.04124246072222423,-0.0004506545121468093
log_frequency,-1.7037028785199602,0.972057195580581,-1.7526776060768614,0.07965736174298918,-3.6088999727709066,0.20149421573098603
C(tense)[T.past perfect]:log_frequency,0.0380460624090093,0.006189115536067749,6.1472535433038376,7.883605873387591e-10,0.0259156188621592,0.050176505955859395
C(tense)[T.present continuous]:log_frequency,0.004578433058287797,0.006189115536067703,0.7397556293151277,0.45944828662997783,-0.00755201048856221,0.016708876605137805
C(tense)[T.present perfect]:log_frequency,0.02123325707153477,0.006189115536067611,3.4307417510298706,0.0006019333514914161,0.009102813524684943,0.0333637006183846
C(tense)[T.simple future]:log_frequency,0.06851164280802945,0.006189115536067674,11.069698474486568,1.759917654469987e-28,0.056381199261179495,0.08064208635487939
C(tense)[T.simple past]:log_frequency,0.025669761787455607,0.006189115536067716,4.147565453878247,3.360294188074812e-05,0.013539318240605575,0.03780020533430564
C(semantic_role)[T.patient]:log_frequency,-0.0010886300393016834,0.034624536760519735,-0.031440999393903296,0.97491784451292,-0.06895147507130352,0.06677421499270016
C(syntactic_role)[T.subject]:log_frequency,-0.011419266366753868,0.029978867055012546,-0.38091053760634147,0.7032696330337673,-0.07017676609189281,0.04733823335838508
C(valence)[T.-val]:log_frequency,0.007627146941901061,0.03592716504648949,0.21229470602625028,0.8318771252870254,-0.06278880261584464,0.07804309649964676
C(dominance)[T.-dom]:log_frequency,0.008910634637196836,0.020264912224683827,0.43970753677102886,0.660148943221869,-0.030807863473048924,0.0486291327474426
lex_emb_norm,-10.985047130152003,6.486233780520232,-1.6935940796865545,0.09034244382732075,-23.697831735278733,1.7277374749747292
C(tense)[T.past perfect]:lex_emb_norm,-0.4915830392067617,0.10839772603850399,-4.534994018529008,5.760511793156207e-06,-0.7040386782482692,-0.2791274001652543
C(tense)[T.present continuous]:lex_emb_norm,0.14856638751882353,0.1083977260385038,1.3705673813309653,0.17050985706101884,-0.06388925152268354,0.3610220265603306
C(tense)[T.present perfect]:lex_emb_norm,0.07382467598077466,0.1083977260384996,0.6810537331249399,0.495837491145941,-0.1386309630607242,0.2862803150222735
C(tense)[T.simple future]:lex_emb_norm,-0.6470688238759152,0.10839772603850045,-5.969394815958508,2.3813522297063886e-09,-0.8595244629174158,-0.4346131848344147
C(tense)[T.simple past]:lex_emb_norm,-0.20031589869101965,0.10839772603850159,-1.847971410579866,0.06460647879558806,-0.4127715377325224,0.012139740350483097
C(semantic_role)[T.patient]:lex_emb_norm,0.2138581362301261,0.6021794764945927,0.3551401942076092,0.7224845660749616,-0.9663919499284596,1.3941082223887118
C(syntactic_role)[T.subject]:lex_emb_norm,0.4131183099576713,0.5189271342856052,0.7961008061881396,0.42597344562481876,-0.6039601838426952,1.430196803758038
C(valence)[T.-val]:lex_emb_norm,-0.3119222641405649,0.6246028301912127,-0.4993929727232818,0.6175025688102342,-1.536121315957129,0.9122767876759991
log_frequency:lex_emb_norm,1.8727746629038886,1.0597706684227326,1.7671508739632869,0.07720296442283507,-0.20433767907660694,3.949887004884384
