term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869856,0.07514827261475059,0.03048528413439779,0.975680426673587,-0.14500863112479664,0.14959046401053636
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080181,0.07514827261475054,-0.7060854757476709,0.4801457226442432,-0.20036065138846823,0.0942384437468646
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442336818,0.0751482726147509,0.018764274881774085,0.9850293977220824,-0.14588944472343346,0.14870965041190082
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692431,0.07514827261475067,-1.9478931567684548,0.05144599139483009,-0.2936803535369098,0.0009187415984235614
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471942,0.07514827261475053,-0.28408345660737866,0.7763502646190672,-0.16864792861013833,0.12595116652519445
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331463,0.0433868754232617,-4.912854221095472,9.068690673654536e-07,-0.2981968275030171,-0.12810996062361216
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166529,0.043386875423261716,-1.2418119213714711,0.21432497769297124,-0.13892177257136779,0.03116509430803721
log_frequency,-0.39215257871608394,0.03418965863261765,-11.46991793424817,2.4848433061907098e-30,-0.45916837392797577,-0.3251367835041921
C(tense)[T.past perfect]:log_frequency,0.019059693274285264,0.01671893416515084,1.1400064792415736,0.2543014277633862,-0.013711405150895674,0.0518307916994662
C(tense)[T.present continuous]:log_frequency,0.005814284395907581,0.016718934165150738,0.3477664508080297,0.7280203658776317,-0.026956814029273156,0.03858538282108832
C(tense)[T.present perfect]:log_frequency,0.024321152917887584,0.016718934165150735,1.4547071408764238,0.14577084645364644,-0.008449945507293145,0.05709225134306831
C(tense)[T.simple future]:log_frequency,0.0326907833067611,0.016718934165150755,1.9553150328746642,0.05056405576926179,-8.031511841967431e-05,0.06546188173194187
C(tense)[T.simple past]:log_frequency,0.015126299693110377,0.016718934165150773,0.9047406696917254,0.3656170198456115,-0.01764479873207043,0.04789739811829118
C(semantic_role)[T.patient]:log_frequency,-0.0087316259832712,0.009652681140813421,-0.9045803809215431,0.3657019601077763,-0.027652028480689043,0.010188776514146642
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533336,0.010931882348377789,-2.5443044908602346,0.010959290316891943,-0.049241826281682124,-0.006386248423384543
lex_emb_norm,-1.1301634727498264,0.04936109991113388,-22.895832442641883,4.173762967650114e-114,-1.2269170963710463,-1.0334098491286066
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909005137,0.01573367570078624,-1.237786406645711,0.21581424294123713,-0.05031480462153838,0.01136494480352811
log_frequency:lex_emb_norm,0.16725823031727444,0.0066937175505294546,24.98734508211282,4.1974274252305037e-135,0.154137748203289,0.18037871243125989
profession_embedding_1,-33.021595541676774,0.6222454183877867,-53.06844303849504,0.0,-34.24127053107345,-31.801920552280098
profession_embedding_2,3.5174806791366273,0.11167338003075429,31.49793333172087,4.6833698466362965e-211,3.2985875791154116,3.736373779157843
profession_embedding_3,-4.07711333378679,0.15170984368852236,-26.874415230151904,1.7220881259694723e-155,-4.374482661907505,-3.7797440056660743
profession_embedding_4,-0.568002553271285,0.14985349131056577,-3.7903858515656528,0.00015098992844456437,-0.8617332100575181,-0.27427189648505196
profession_embedding_5,-1.5405513474438037,0.15960191008454472,-9.652461844772027,5.542951503941052e-22,-1.8533900638692598,-1.2277126310183477
