term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429076,0.07365299750290065,-2.93431767126354,0.0033477844032211317,-0.36048993688198844,-0.07175264734659309
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652327,0.07365299750290055,-0.8321605978644596,0.40533129082234015,-0.20565976720422074,0.08307752233117421
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149043,0.07365299750290057,-0.5102526142267382,0.6098818575738347,-0.18195027928918794,0.10678701024620707
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416258,0.07365299750290057,-2.6225455446881942,0.00873620943025766,-0.3375269852218601,-0.04878969568646507
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816412294,0.07365299750290068,-0.1959219217906778,0.844673880917057,-0.15879888158411,0.12993840795128545
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580585,0.07365299750290068,1.5187988779601307,0.12883379352163765,-0.03250455480189188,0.2562327347335036
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463377487,0.07365299750290066,0.33102352192542717,0.74063125210678,-0.11998777013392284,0.16874951940147256
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519529968,0.07365299750290065,1.8108845494040746,0.07017833217524994,-0.010991569572397997,0.27774571996299735
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776360694,0.07365299750290068,0.22338766016566697,0.8232367901823877,-0.12791547399133704,0.16082181554405842
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288946,0.07365299750290065,1.6522016732326068,0.09851396777498359,-0.02267903905480821,0.2660582504805871
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575684083,0.07365299750290058,-0.2995231220015457,0.7645450016922886,-0.16642942052453835,0.1223078690108567
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.039969253540042236,0.07365299750290046,-0.5426697472627403,0.5873651127765613,-0.18433789830773953,0.10439939122765504
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005868025,0.07365299750290057,-0.7965633849940397,0.4257170108416338,-0.20303792577356553,0.08569936376182949
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799809545,0.07365299750290061,-0.6676872831668914,0.5043433012318225,-0.19354581456750714,0.09519147496788805
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599609236,0.0736529975029006,-0.24813945418704086,0.804029840530743,-0.1626448593673068,0.12609243016808833
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978196695,0.04252357793492258,-0.6930616474300295,0.4882813861433483,-0.1128227368973685,0.053879814940975115
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693692,0.04252357793492258,1.1635611959242584,0.2446200322747986,-0.03387249072223489,0.13283006111610873
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913473,0.042523577934922584,-3.3658521728386943,0.0007649532361115447,-0.22647935310830655,-0.059776801269962904
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735047834,0.04252357793492258,-0.07709190601321757,0.9385514400744029,-0.0866294995926766,0.08007305224566702
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709473,0.04252357793492256,1.3774605101841697,0.1683900675532777,-0.02477672656207705,0.14192582527626652
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235344,0.04252357793492258,-4.575137442105451,4.796462981974805e-06,-0.27790248950152524,-0.11119993766318163
log_frequency,-0.02505631759806211,0.05369668747711654,-0.46662687728624125,0.640773498859528,-0.13030821857168667,0.08019558337556247
C(tense)[T.past perfect]:log_frequency,0.025512998149810256,0.023255298331884222,1.0970832446742087,0.27262227236699427,-0.020070155525780536,0.07109615182540105
C(tense)[T.present continuous]:log_frequency,0.02178618956851319,0.023255298331884215,0.9368269225186932,0.34886238307031947,-0.02379696410707759,0.06736934324410397
C(tense)[T.present perfect]:log_frequency,0.02647848492062842,0.023255298331884236,1.1386000963197718,0.25488781805141714,-0.0191046687549624,0.07206163859621924
C(tense)[T.simple future]:log_frequency,0.0361589372585222,0.023255298331884215,1.554868776245559,0.11999801115470911,-0.00942421641706858,0.08174209093411297
C(tense)[T.simple past]:log_frequency,0.0183511306233712,0.023255298331884194,0.7891161128735497,0.4300563745787982,-0.02723202305221954,0.06393428429896193
C(semantic_role)[T.patient]:log_frequency,0.013154040417844622,0.013426452751998386,0.9797107740081819,0.3272443991407902,-0.013163405627269753,0.039471486462959
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123433652,0.0134264527519984,0.256274257683678,0.7977425190238262,-0.022876591832771038,0.02975830025745777
C(valence)[T.-val]:log_frequency,-0.008071350910569642,0.013426452751998417,-0.6011528927004408,0.5477470639554651,-0.03438879695568407,0.018246095134544792
C(dominance)[T.-dom]:log_frequency,-0.02062335596416988,0.013426452751998413,-1.536024171470031,0.12455313289328684,-0.046940802009284306,0.0056940900809445485
lex_emb_norm,0.2780067867144498,0.4711242860489546,0.5900922430595353,0.5551375247644964,-0.6454529094283729,1.2014664828572723
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134354053,0.3346962603028373,-0.8653815285580746,0.3868429862028708,-0.9456844829101506,0.36640456022306955
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001942564,0.33469626030283783,-0.4681910095967003,0.6396546710472842,-0.8127463015860368,0.49934274154718555
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643329838,0.3346962603028375,-0.33374166276082345,0.7385790823395237,-0.7677466079999089,0.5443424351333122
C(tense)[T.simple future]:lex_emb_norm,0.17798714094761148,0.33469626030283733,0.5317870620561057,0.594881206541833,-0.4780573806189987,0.8340316625142217
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462790127,0.3346962603028376,-0.3412050213066963,0.7329539294381584,-0.770244566194512,0.5418444769387095
C(semantic_role)[T.patient]:lex_emb_norm,-0.0818074024198864,0.19323697598260414,-0.4233527356961485,0.6720438749757897,-0.4605748835467479,0.29696007870697516
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907845,0.19323697598260428,0.5180848845828083,0.6044065382429298,-0.2786543247277834,0.47888063752594023
C(valence)[T.-val]:lex_emb_norm,-0.017060621534388143,0.19323697598260442,-0.08828859718816949,0.9296484573386488,-0.39582810266125024,0.36170685959247395
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584887,0.193236975982604,1.193280416097006,0.2327780750502383,-0.1481815820210124,0.6093533802327101
log_frequency:lex_emb_norm,0.23035942866333417,0.050518501388716996,4.559902260180338,5.157437635423655e-06,0.13133715084094283,0.3293817064857255
profession_embedding_1,-31.81223569841666,0.6172827617877001,-51.53592108466773,0.0,-33.02218340969945,-30.60228798713387
profession_embedding_2,3.1933226197457985,0.10613967283394009,30.086041670223384,2.990665382877251e-193,2.985276223229224,3.401369016262373
profession_embedding_3,-3.7659765707731134,0.15085652749214248,-24.963961675236547,7.418817345260431e-135,-4.06167332673398,-3.4702798148122467
profession_embedding_4,-0.2558412525512664,0.14790850043300785,-1.7297264984925222,0.08369932236878182,-0.5457595244626685,0.034077019360135685
profession_embedding_5,-1.9632595459695958,0.1599352774877873,-12.27533772916054,1.7852242758609518e-34,-2.2767517329039864,-1.6497673590352055
