term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.831307259090444,0.6182855443138354,62.80481181584939,0.0,37.61939398092576,40.04322053725513
C(tense)[T.past perfect],-0.057014501488034774,0.18102615423482785,-0.3149517357258517,0.752802594823164,-0.41184731624476656,0.297818313268697
C(tense)[T.present continuous],0.07534756792531011,0.1810261542348276,0.41622476179640344,0.6772513805661922,-0.2794852468314212,0.4301803826820414
C(tense)[T.present perfect],-0.1152207770085012,0.18102615423482768,-0.6364869070744135,0.5244686344189049,-0.47005359176523265,0.23961203774823026
C(tense)[T.simple future],0.29832171653230266,0.18102615423482782,1.6479481530901805,0.09938384561803774,-0.05651109822442907,0.6531545312890343
C(tense)[T.simple past],-0.06828482402563792,0.18102615423482832,-0.37720971488494637,0.7060229932968044,-0.42311763878237063,0.2865479907310948
C(semantic_role)[T.patient],0.10563790119220845,0.11397442904691553,0.9268561560306172,0.35401584469971714,-0.11776554920947824,0.32904135159389514
C(syntactic_role)[T.subject],-0.7172400749370034,0.0991408893529693,-7.234553569349454,4.892233642486738e-13,-0.9115680214997204,-0.5229121283742864
C(valence)[T.-val],0.06659769494399159,0.11397442904691557,0.5843213736703855,0.5590127304807591,-0.15680575545769518,0.29000114534567834
C(dominance)[T.-dom],-0.07173989978370318,0.11397442904691565,-0.6294385537493911,0.5290713832858317,-0.2951433501853901,0.15166355061798376
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572611,0.07874035123530583,0.5212387038136977,0.602208039857599,-0.11329794440661614,0.19538298163806836
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607973,0.07874035123530568,-0.40704295133635116,0.68398213681706,-0.18639116797842167,0.12228975806626222
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588855217,0.07874035123530575,0.36677419056147137,0.7137925333437958,-0.12546053443348687,0.1832203916111973
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.0531145095825246,0.07874035123530587,-0.6745526118342857,0.4999702416609221,-0.20745497260486695,0.10122595343981773
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252451744,0.07874035123530564,0.1591492932893202,0.8735533534446622,-0.14180899176989012,0.1668719342747936
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464656,0.07874035123530546,1.1801745747481498,0.23794913838022816,-0.06141310248769494,0.24726782355698806
