term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.14009276203049,0.5186913195851578,60.03588567268855,0.0,30.12339616345171,32.156789360609274
C(tense)[T.past perfect],0.0036490950629231023,0.11317310688779594,0.032243482248313214,0.9742783002416789,-0.21818363758323064,0.22548182770907685
C(tense)[T.present continuous],0.09551432225290542,0.1131731068877968,0.8439666001888697,0.39870124248059907,-0.12631841039324998,0.31734705489906084
C(tense)[T.present perfect],-0.0744694642164003,0.11317310688779689,-0.658013783170515,0.5105391577660459,-0.2963021968625559,0.14736326842975528
C(tense)[T.simple future],0.02899361488804439,0.11317310688779679,0.256188203057724,0.7978089557870083,-0.192839117758111,0.25082634753419975
C(tense)[T.simple past],-0.11388569612575342,0.11317310688779735,-1.0062964537914696,0.31428887292175806,-0.33571842877190994,0.10794703652040308
C(semantic_role)[T.patient],0.11133728027344178,0.0376873646256219,2.9542336371736826,0.0031392294600043227,0.03746556895405209,0.18520899159283147
C(syntactic_role)[T.subject],-0.03171014785765617,0.0498556971844042,-0.6360386003703444,0.5247607608910853,-0.12943323639458626,0.06601294067927393
C(valence)[T.-val],-0.008383015434217371,0.07702194258247913,-0.10883931452703104,0.9133313654158843,-0.1593551718646862,0.14258914099625145
C(dominance)[T.-dom],-0.021223862965916895,0.032638215167475476,-0.650276458348336,0.5155234081274463,-0.08519864158953865,0.04275091565770485
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077617356,0.06527643033495072,0.13052670058545396,0.896151443936807,-0.11942924016962567,0.13646987432486038
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660873,0.06527643033495102,-0.6185781046759965,0.5362035227190821,-0.16832812780385237,0.0875709866906349
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561589,0.06527643033495105,0.8827579988662856,0.37738088362450395,-0.0703262662316278,0.18557284826285958
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436026783,0.06527643033495091,2.078849037301143,0.037647820533584946,0.007750287113024418,0.26364940160751127
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761582,0.06527643033495094,0.265705155269944,0.7904698666481348,-0.11060527318962765,0.14529384130485928
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951635,0.03768736462562185,-4.104325343151109,4.075958174808234e-05,-0.22855291706890593,-0.08080949443012678
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878411,0.037687364625621875,1.3542042585298433,0.1756911866524216,-0.02283532165060552,0.12490810098817375
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461750744,0.037687364625621826,-1.5010535500084028,0.13336231217491326,-0.1304424637811403,0.017300958857638805
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126043,0.03768736462562183,-1.3001901443102544,0.19355535994235068,-0.12287245137064999,0.024870971268129136
log_frequency,0.7782576821924054,0.029301725196814874,26.56013176579114,5.2876914795045835e-152,0.7208228202326598,0.8356925441521511
C(tense)[T.past perfect]:log_frequency,0.0049493769565209095,0.014522653726199907,0.34080389506167724,0.7332558894470743,-0.023516749404671834,0.03341550331771365
C(tense)[T.present continuous]:log_frequency,-0.001617313315122498,0.014522653726199935,-0.11136486110694396,0.9113284817976293,-0.0300834396763153,0.0268488130460703
C(tense)[T.present perfect]:log_frequency,0.014597806571619649,0.014522653726199928,1.0051748700228347,0.31482852301816744,-0.013868319789573137,0.04306393293281244
C(tense)[T.simple future]:log_frequency,0.04333107821149664,0.014522653726199942,2.983688727172787,0.0028524507791229266,0.014864951850303829,0.07179720457268945
C(tense)[T.simple past]:log_frequency,0.010069499175896286,0.014522653726199954,0.6933649569658303,0.48809105547250936,-0.01839662718529655,0.03853562553708913
C(valence)[T.-val]:log_frequency,-0.019608309647183186,0.01127149924784267,-1.7396363355066677,0.08194296997995339,-0.04170178704589933,0.0024851677515329573
lex_emb_norm,47.087929160645736,2.0503448543929497,22.96585818710344,8.788546915580729e-115,43.06900969802192,51.10684862326955
C(valence)[T.-val]:lex_emb_norm,1.7255417432779976,0.7821757133582252,2.2060794189958752,0.027393220142689814,0.19238443519299264,3.2586990513630028
log_frequency:lex_emb_norm,-4.750353462104238,0.22643231375014428,-20.979132277674793,2.2917740591216514e-96,-5.194187693573961,-4.306519230634515
profession_embedding_1,-37.44922995714142,0.5497697219548712,-68.11802917043057,0.0,-38.52684391597952,-36.37161599830332
profession_embedding_2,2.326383656927677,0.09566766455296034,24.317345550332966,3.4070378375271546e-128,2.1388636706229867,2.5139036432323674
profession_embedding_3,-4.826348596276594,0.12908662633217893,-37.388447846308566,7.144115217135202e-293,-5.079373717304071,-4.573323475249117
profession_embedding_4,-2.1928297057700328,0.1323716735388377,-16.565702065605894,4.189282557649495e-61,-2.452293909533369,-1.9333655020066964
profession_embedding_5,-2.388394112364927,0.14637067126873843,-16.317436352941257,2.3471748910875447e-59,-2.675298014534794,-2.10149021019506
