term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.19005423378389,0.4183818466098559,43.47715939679918,0.0,17.369976146959505,19.010132320608275
C(tense)[T.past perfect],-0.028757305257796073,0.03732527619436346,-0.7704512381381589,0.44104414006269077,-0.1019192776036208,0.04440466708802865
C(tense)[T.present continuous],0.1668517816134151,0.0373252761943635,4.470208893956193,7.870354140886756e-06,0.09368980926759031,0.2400137539592399
C(tense)[T.present perfect],-0.18951745884243026,0.037325276194363696,-5.077456302146489,3.8700471831903033e-07,-0.26267943118825543,-0.11635548649660508
C(tense)[T.simple future],0.3139546807833701,0.03732527619436354,8.411315676500745,4.4081136177990433e-17,0.24079270843754522,0.38711665312919497
C(tense)[T.simple past],0.06480309624833987,0.037325276194363356,1.736171915001825,0.08255352832526701,-0.008358876097484647,0.13796506859416438
C(semantic_role)[T.patient],-0.2026427936613647,0.02639295590669526,-7.677912029927618,1.7143062501704565e-14,-0.25437612043208013,-0.1509094668906493
C(syntactic_role)[T.subject],-0.2579152952072551,0.062871353434455,-4.10227044779843,4.1122874707612884e-05,-0.3811506116015324,-0.13467997881297777
C(valence)[T.-val],0.12134676625574117,0.0215497582583929,5.6310035964547644,1.8230695083990627e-08,0.07910668182743527,0.16358685068404707
C(dominance)[T.-dom],-0.05152805010153986,0.026392955906695204,-1.952341006581553,0.05091590495337445,-0.10326137687225516,0.00020527666917544152
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494376,0.0527859118133903,2.9007422695709115,0.00372809064987042,0.049651672093513385,0.25658497917637413
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237512,0.05278591181339026,0.4488345603841118,0.6535573486220562,-0.0797745120181928,0.12715879506466782
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668335,0.052785911813390526,3.838682233301526,0.0001241931511062472,0.09916168830525253,0.3060949953881142
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009444,0.05278591181339028,-0.8190277919785299,0.41278328672828424,-0.14669978234152478,0.0602335247413359
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703836,0.05278591181339038,-1.5101095731535212,0.1310360733402783,-0.18317916429846892,0.023754142784392182
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396365,0.030475960394880888,5.104265604377573,3.3605405614368955e-07,0.09582089612966878,0.21529389667825855
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308955,0.030475960394880888,1.5968658240376075,0.1103162266886935,-0.011070480664985921,0.10840251988360383
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303131406,0.03047596039488085,-1.3604947888728711,0.17369339963478397,-0.1011988855774262,0.018274114971163394
log_frequency,1.5204260846378512,0.048411515155423725,31.406290006759107,6.933753037257772e-210,1.4255337678448827,1.6153184014308197
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255863,0.006780269961411474,2.8213921814513623,0.004787717223458015,0.005839666625001263,0.03241993468951046
lex_emb_norm,4.089776929727593,0.10641391204893463,38.43272792984908,1.3112907793934923e-308,3.8811930293702566,4.29836083008493
log_frequency:lex_emb_norm,-0.411229012181917,0.014693076934209647,-27.98794384751769,3.7217482400964785e-168,-0.44002918723589435,-0.3824288371279396
profession_embedding_1,-32.378924083476036,0.4743597304637512,-68.25816359205119,0.0,-33.30872546797062,-31.449122698981455
profession_embedding_2,3.2561631340960306,0.07949250154969115,40.961890374786954,0.0,3.1003483942453665,3.411977873946695
profession_embedding_3,-2.7374413311905768,0.10686696575404243,-25.61541175868024,9.664902764215065e-142,-2.9469132705934027,-2.527969391787751
profession_embedding_4,0.20283283590117399,0.10713014227108164,1.893331154064247,0.05833265463518326,-0.00715496071758881,0.4128206325199368
profession_embedding_5,-1.464705055353939,0.1144211799020619,-12.800995904845974,2.513286568003379e-37,-1.6889841512722015,-1.2404259594356764
