term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669157,0.05279802193484412,3.8378017664515336,0.00012463972185988543,0.09913793501310256,0.30611874868028055
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800095846,0.0527980219348442,-0.818839934068894,0.4128904946433232,-0.146723535633685,0.06025727803349333
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075702335,0.052798021934844244,-1.5097632039206528,0.1311245033209558,-0.1832029175906126,0.023777896076565913
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304808215,0.0527980219348441,-0.5659795615389744,0.5714159734450702,-0.1333730081383972,0.07360780552878075
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735223824,0.05279802193484415,-0.7561213710712412,0.4495880688497164,-0.1434121195688129,0.06356869409836524
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314729,0.052798021934844126,-1.3101019104183131,0.19018102686310778,-0.17266119623673631,0.034319617430441735
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396981,0.05279802193484404,0.6911818251260327,0.48946176850750456,-0.06699737366961905,0.1399834399975587
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979331,0.05279802193484397,0.23027045397262835,0.8178846960117707,-0.0913325823537954,0.11564823131338203
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396798,0.03048295217676208,5.103094854525057,3.38144849757355e-07,0.09580718216005135,0.21530761064788462
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048785,0.03048295217676211,0.6857886775292102,0.4928567661619273,-0.038845350783428836,0.08065507770440453
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930763,0.030482952176762078,1.5964995557880042,0.11039795314815662,-0.011084194634608989,0.10841623385322424
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071764,0.030482952176762078,-1.171434010185514,0.24144260703125472,-0.09545898115463426,0.024041447333198976
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247349941,0.030482952176762067,0.30294930733086467,0.7619326119580917,-0.05051542499656666,0.06898500349126654
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130914,0.030482952176762085,-1.3601827363275767,0.1737921401881708,-0.10121259954704755,0.01828782894078572
log_frequency,1.5226409058619226,0.049886903046028386,30.521856697679766,1.1406722816687144e-198,1.4248566385218977,1.6204251732019475
C(tense)[T.past perfect]:log_frequency,-0.006098218732812258,0.014396809461789888,-0.4235812628483655,0.6718771756872792,-0.03431767873729809,0.022121241271673572
C(tense)[T.present continuous]:log_frequency,-0.006594214190430517,0.014396809461789895,-0.45803302515963745,0.6469352184205642,-0.034813674194916364,0.021625245814055328
C(tense)[T.present perfect]:log_frequency,-0.00803580694101764,0.014396809461789882,-0.5581658187770854,0.5767393250196804,-0.03625526694550346,0.020183653063468178
C(tense)[T.simple future]:log_frequency,-0.003043142264640187,0.014396809461789872,-0.2113761575241304,0.8325965746975144,-0.031262602269125986,0.025176317739845612
C(tense)[T.simple past]:log_frequency,0.0008951262211914199,0.014396809461789893,0.06217531902239489,0.950424029017307,-0.02732433378329442,0.02911458622567726
C(semantic_role)[T.patient]:log_frequency,0.001702122661152031,0.008312001818236138,0.20477890866405427,0.8377475897070136,-0.014590390168823733,0.017994635491127793
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455223,0.008312001818236138,1.9432508226860385,0.05200417193321587,-0.00014020845852054029,0.032444817201430984
C(valence)[T.-val]:log_frequency,-0.0008837581906567611,0.008312001818236138,-0.1063231469364982,0.9153273607351017,-0.017176271020632523,0.015408754639319002
C(dominance)[T.-dom]:log_frequency,0.005354908003064433,0.008312001818236136,0.6442380692598044,0.5194307239306133,-0.010937604826911328,0.021647420833040193
lex_emb_norm,4.033417504830117,0.12024748313260665,33.54263556919641,4.376532967826549e-238,3.7977181264430673,4.269116883217167
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450732602,0.06460485088096904,-0.07400932570128524,0.941003932094852,-0.13141455822741743,0.12185183532595223
C(tense)[T.present continuous]:lex_emb_norm,0.0813663128398261,0.06460485088096904,1.2594458733406744,0.20788853769098867,-0.04526688393685874,0.20799950961651092
C(tense)[T.present perfect]:lex_emb_norm,0.0571772127321867,0.06460485088096903,0.885029714526122,0.37615451077581535,-0.0694559840444981,0.1838104095088715
C(tense)[T.simple future]:lex_emb_norm,0.1180283785697929,0.06460485088096897,1.8269274978631862,0.06773013911654906,-0.008604818206891796,0.2446615753464776
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652578378,0.06460485088096918,-0.2009182201580163,0.8407651907689658,-0.1396134884292635,0.11365290512410672
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575872,0.037299628047083075,0.8218241127515994,0.4111898117932585,-0.04245797652160306,0.1037654439731205
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083964,0.03729962804708314,0.6195563323491855,0.5355591475939269,-0.050002489496522265,0.09622093099820155
C(valence)[T.-val]:lex_emb_norm,0.006826422927672453,0.03729962804708303,0.18301584452948197,0.854788010960809,-0.06628528731968925,0.07993813317503415
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622148593,0.03729962804708303,-0.7365742250155536,0.46139260532803555,-0.1005856548695103,0.0456377656252131
log_frequency:lex_emb_norm,-0.41122901218191876,0.01469644781367521,-27.981524338096552,4.498344825917946e-168,-0.440035799018039,-0.3824222253457985
profession_embedding_1,-32.37892408347615,0.47446855787150854,-68.24250742500145,0.0,-33.308938926541,-31.448909240411297
profession_embedding_2,3.2561631340960306,0.07951073868561162,40.95249507077301,0.0,3.100312623174093,3.4120136450179683
profession_embedding_3,-2.7374413311906087,0.1068914831279065,-25.609536429717068,1.1314310021212223e-141,-2.9469613599826765,-2.527921302398541
profession_embedding_4,0.20283283590114742,0.10715472002279028,1.8928968864648033,0.058390434713166475,-0.007203168534453852,0.4128688403367487
profession_embedding_5,-1.464705055353914,0.11444743036052496,-12.79805977941046,2.611317829520837e-37,-1.6890356400050972,-1.2403744707027309
