term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369133905,0.023132086520124728,-2.2490006824016233,0.024512452655069475,-0.09736213483584284,-0.006686021902424968
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846672955,0.023132086520124724,-2.1520504777363483,0.031393378927196965,-0.09511947431338189,-0.004443361379964025
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.045885467529290305,0.02313208652012473,-1.9836285624027177,0.04729726267088034,-0.09122352399599926,-0.0005474110625813614
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275978,0.013355316379311671,-3.116085870285064,0.0018326889678914658,-0.06779225176834854,-0.015440373557171028
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252789,0.013355316379311671,0.6101276406413263,0.5417772579494411,-0.01802749143306086,0.03432438677811664
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471126,0.013355316379311656,-7.622263432291523,2.492656710231904e-14,-0.12797367877029997,-0.07562180055912254
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061199138,0.013355316379311671,1.3947570040388058,0.16308912855741842,-0.007548518044389614,0.04480336016678789
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239736,0.013355316379311678,2.745641030204276,0.006039280403723778,0.010492965516808592,0.06284484372798613
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429424,0.013355316379311656,-13.098768830013348,3.346419320125017e-39,-0.20111414100988295,-0.14876226279870552
log_frequency,-0.11806220999330123,0.11670768412484689,-1.0116061412632038,0.3117264083773684,-0.34680506759707813,0.11068064761047568
C(tense)[T.past perfect]:log_frequency,0.01022523527778304,0.005146410132607957,1.9868675473404944,0.046937076772615605,0.00013845676819944017,0.02031201378736664
C(tense)[T.present continuous]:log_frequency,0.012592606098880138,0.005146410132607957,2.446871853273536,0.014410206375180442,0.0025058275892965373,0.022679384608463738
C(tense)[T.present perfect]:log_frequency,0.018831064889480813,0.005146410132607981,3.659068050205714,0.0002531341219750215,0.008744286379897168,0.02891784339906446
C(tense)[T.simple future]:log_frequency,0.04467411722266474,0.0051464101326079825,8.680636807316752,3.935590177849556e-18,0.03458733871308109,0.05476089573224839
C(tense)[T.simple past]:log_frequency,0.009388996340532089,0.00514641013260799,1.824377789294871,0.06809497745761502,-0.0006977821690515758,0.019475774850115753
C(semantic_role)[T.patient]:log_frequency,0.01339894837103848,0.011758060547368627,1.1395542927389561,0.25447203689131803,-0.009646426829845343,0.0364443235719223
C(valence)[T.-val]:log_frequency,-0.012835872951159961,0.006168051456873515,-2.081025594696685,0.03743156339835296,-0.024925031661421862,-0.0007467142408980627
C(dominance)[T.-dom]:log_frequency,-0.0145080414291108,0.007394078667047931,-1.962116185450743,0.04974895897650467,-0.029000169315380672,-1.5913542840926068e-05
lex_emb_norm,1.0929554505119186,1.5625154341226217,0.6994845789319394,0.484249247017679,-1.9695185256563874,4.155429426680224
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869585512274936,0.16131983175305945,-0.5498137095662278,0.582447154441061,-0.4048769153508069,0.22748520510530817
C(syntactic_role)[T.subject]:lex_emb_norm,0.16568254835892202,0.2508287219368976,0.6605405755749284,0.5089069889656848,-0.3259327129256091,0.6572978096434531
C(dominance)[T.-dom]:lex_emb_norm,0.19035435773476553,0.10616389736966723,1.7930234519550794,0.07296917421807886,-0.017723057568188816,0.39843177303771987
