term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411145763,0.07443088619983411,0.23652071485325132,0.8130318011321067,-0.12828895056028133,0.16349784338257284
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136726,0.07443088619983405,-1.0063085397139104,0.31428308705206015,-0.22079383337279426,0.07099296057005974
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186317,0.07443088619983416,-0.9605665435704898,0.3367853360643489,-0.21738921606329037,0.07439757787956403
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039006,0.07443088619983432,1.1137266346369874,0.2654139740577969,-0.06299773657103744,0.22878905737181757
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929695,0.07443088619983433,1.926955261662446,0.054003700492449194,-0.002468409178458031,0.28931838476439703
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598195,0.07443088619983428,-1.2485745517858535,0.21183982823792677,-0.23882590734740938,0.05296088659544547
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869121,0.07443088619983423,0.7445464432349527,0.4565573894748659,-0.09047614538451523,0.20131064855833944
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456424,0.07443088619983423,0.12531000624411748,0.9002797770525768,-0.1365664621569709,0.15522033178588376
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242624,0.0744308861998342,0.4070089503423124,0.6840071077442155,-0.11559936010618466,0.1761874338366699
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734416,0.07443088619983404,0.7919592394625498,0.4283967207625606,-0.08694716894408282,0.20483962499877112
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.0466297149658234,0.07443088619983407,0.6264834042232236,0.5310072649508567,-0.09926368200560362,0.19252311193725044
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025370064,0.07443088619983404,0.030879050618399476,0.9753663998824186,-0.14359504186888997,0.14819175207396398
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906041,0.07443088619983425,-1.3594777511769804,0.17401528191087898,-0.24708053076048778,0.04470626318236695
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086019202,0.0744308861998341,0.014083922174290284,0.9887632110526914,-0.14484511816282514,0.14694167578002898
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.096689351399738,0.04297269218349675,-2.2500184765447533,0.024461921056980244,-0.18092094341418063,-0.012457759385295378
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622484,0.04297269218349677,2.584842161433932,0.009751526406533005,0.02684603453178218,0.19530921856066752
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374442,0.042972692183496766,-3.261916643369544,0.0011090400598509572,-0.22440493185818705,-0.055941747829301766
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878043,0.042972692183496745,1.9795118075345723,0.047776304277518354,0.0008333595643378183,0.16929654359322305
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599687,0.04297269218349677,1.1469946738623462,0.2514017570830526,-0.03494214295844579,0.13352104107043955
log_frequency,0.28503022094883435,0.02468929174453459,11.54469005826912,1.0524445087077129e-30,0.23663627019352557,0.3334241717041431
C(tense)[T.past perfect]:log_frequency,0.03240542829827875,0.025691394091668686,1.2613339775433718,0.20720777403988605,-0.01795276234454004,0.08276361894109754
C(tense)[T.present continuous]:log_frequency,-0.0117224603958719,0.025691394091668616,-0.4562796535698053,0.648195369179764,-0.06208065103869056,0.038635730246946755
C(tense)[T.present perfect]:log_frequency,-0.007882235540415906,0.0256913940916687,-0.30680450863396264,0.7589963511815883,-0.058240426183234724,0.04247595510240291
C(tense)[T.simple future]:log_frequency,0.02598763266866746,0.02569139409166864,1.0115306540369828,0.31177851224606223,-0.024370557974151247,0.07634582331148616
C(tense)[T.simple past]:log_frequency,0.019119003301754416,0.02569139409166852,0.7441792856213486,0.4567794460961424,-0.031239187341064047,0.06947719394457288
C(semantic_role)[T.patient]:log_frequency,-0.0187569520636333,0.01483293329468166,-1.2645477257258748,0.20605276274030176,-0.04783126698716719,0.010317362859900592
C(syntactic_role)[T.subject]:log_frequency,0.04225223442900577,0.014832933294681655,2.848542064444886,0.004397861614885642,0.013177919505471886,0.07132654935253965
C(valence)[T.-val]:log_frequency,-0.00834020503117951,0.00956053394864257,-0.8723576607730863,0.38302697913853534,-0.02707998962655928,0.010399579564200259
C(dominance)[T.-dom]:log_frequency,-0.010929759042415764,0.014832933294681667,-0.7368575604890382,0.46122027256415254,-0.04000407396594967,0.018144555881118143
lex_emb_norm,0.4280211909683418,0.20392942558001673,2.0988692031616454,0.03584477767677355,0.02829524171091119,0.8277471402257723
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054874,0.22972870302813078,-0.68414238418541,0.4938956212545165,-0.6074627467264668,0.293128461515492
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867215,0.22972870302813056,0.7243197717800924,0.46888051589332,-0.2838985623723068,0.6166926458696511
C(tense)[T.present perfect]:lex_emb_norm,0.167834930918374,0.22972870302813073,0.7305788467269686,0.4650476224864145,-0.28246067320260526,0.6181305350393533
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610238,0.2297287030281307,0.6251423990258487,0.5318869252738683,-0.30668245158487684,0.5939087566570816
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455854,0.22972870302813048,-0.5214525171063047,0.6020591221580206,-0.5700882145665642,0.3305029936753935
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198905078,0.1326339285338751,0.4796796166133433,0.6314620801389504,-0.19635649626510226,0.3236000802432038
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986646,0.1326339285338747,-0.8068506370339067,0.41976508234208776,-0.36699405798401874,0.1529625185242858
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513776,0.13263392853387476,0.2839588458357299,0.7764457614317329,-0.2223157109890146,0.29764086551929014
profession_embedding_1,-33.56480534978907,0.6079681762712619,-55.20816164366669,0.0,-34.756495345909734,-32.3731153536684
profession_embedding_2,3.8297758230083607,0.10542848998380605,36.32581500120716,3.2193416198309197e-277,3.623123432762605,4.0364282132541165
profession_embedding_3,-3.8900382887908176,0.16031236411951355,-24.26536661820281,1.161782629067883e-127,-4.204269605547171,-3.5758069720344645
profession_embedding_4,-1.069402724118411,0.1525417742417607,-7.0105564815545796,2.4729962615091256e-12,-1.3684027597276687,-0.7704026885091533
profession_embedding_5,-1.2681311230947443,0.16277659012387038,-7.790623468213192,7.094389920415809e-15,-1.5871926161533885,-0.9490696300361001
