term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.33223476449006,0.44105300849990614,41.564697238640335,0.0,17.46771839306842,19.1967511359117
C(tense)[T.past perfect],0.03475369172159248,0.17899887153192762,0.19415592637070647,0.8460563682363504,-0.3161053930665876,0.38561277650977255
C(tense)[T.present continuous],0.0006374350458947229,0.17899887153192812,0.0035611120921565324,0.9971586960538962,-0.35022164974228637,0.35149651983407576
C(tense)[T.present perfect],-0.2554285948926437,0.1789988715319266,-1.4269843865863978,0.1536047923622749,-0.6062876796808218,0.09543048989553438
C(tense)[T.simple future],-0.09274579137515859,0.17899887153192792,-0.5181361791915855,0.6043707480395359,-0.44360487616333927,0.2581132934130221
C(tense)[T.simple past],0.05182409684622794,0.17899887153192803,0.28952191934340815,0.7721859298236631,-0.29903498794195293,0.40268318163440886
C(semantic_role)[T.patient],-0.31707215246635917,0.10666184876294812,-2.972685699186031,0.0029566606052861817,-0.5261420662513081,-0.10800223868141023
C(syntactic_role)[T.subject],-0.2975985278838902,0.10820897129989936,-2.7502204697898924,0.0059625115371481595,-0.5097009859118515,-0.08549606985592878
C(valence)[T.-val],0.1438027589474206,0.045712732743586934,3.145792218418505,0.0016595483360969266,0.05420036404784832,0.23340515384699284
C(dominance)[T.-dom],0.014710163900440217,0.10713075048388072,0.13731037852342462,0.8907872732226796,-0.1952788530456293,0.22469918084650975
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179402557,0.05278451710980681,0.44406389340725266,0.6570026675853569,-0.08002423545120411,0.12690363181000924
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240155652,0.05278451710980665,-0.22814893267098343,0.8195335077389339,-0.11550666487076201,0.09142120239045072
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435266148,0.05278451710980679,0.38131815042268596,0.7029724796306184,-0.08333623919534049,0.12359162806587277
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937732874,0.05278451710980676,-0.16255101699393543,0.8708741023592086,-0.11204411056833945,0.0948837566928737
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368406,0.05278451710980657,1.36682060354172,0.17170161687011423,-0.03131696809692214,0.17561089916429026
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494043,0.052784517109806486,2.9008189146906793,0.0037271884514351273,0.0496543920043344,0.25658225926554645
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523238057,0.05278451710980649,0.4488464197550923,0.6535488038831211,-0.07977179210736798,0.1271560751538441
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668746,0.05278451710980649,3.8387836612233106,0.00012414276100628142,0.09916440821608141,0.3060922754772935
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800095194,0.05278451710980656,-0.8190494328130007,0.412770962158147,-0.14669706243070138,0.06023080483051099
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704675,0.052784517109806695,-1.5101494741577766,0.1310259290162643,-0.18317644438765318,0.023751422873559705
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479986,0.05278451710980664,-0.5661243664053163,0.5713175395476758,-0.1333465349354062,0.07358133232580648
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735213694,0.0527845171098066,-0.7563148233821166,0.44947210212147004,-0.14338564636581996,0.06354222089539256
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314371,0.0527845171098066,-1.3104370976672775,0.19006767283059758,-0.17263472303374996,0.034293144227462546
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397482,0.05278451710980659,0.6913586627695975,0.4893506597118796,-0.06697090046663143,0.13995696679458106
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797548,0.052784517109806514,0.23032936825974715,0.817838919422855,-0.09130610915080854,0.11562175811040364
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215334,0.052784517109806556,0.2190525383638905,0.8266120423306659,-0.09190135117139084,0.1150265160898215
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886506,0.05278451710980646,-0.5252115822943854,0.5994437212759866,-0.1311869733824925,0.07574089387871948
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846512835,0.052784517109806556,-0.9874970673328163,0.3234146286309412,-0.155588489477119,0.05133937778409334
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094414,0.052784517109806584,1.4994442348746941,0.1337790484718589,-0.02431649375966209,0.18261137350155038
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637733,0.052784517109806646,0.18959395168016133,0.8496298409756834,-0.09345630844422903,0.11347155881698368
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396377,0.030475155162391358,5.1044004722881064,3.358216806612849e-07,0.09582246647091545,0.21529232633701206
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460488757,0.030475155162391323,0.6859641353454686,0.49274611411941793,-0.03883006647255949,0.08063979339353701
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071734,0.030475155162391288,-1.1717337194983255,0.2413222182303912,-0.09544369684376552,0.02402616302233084
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247347254,0.0304751551623913,0.30302681637347983,0.7618735432448905,-0.050500140685700946,0.06896971918039546
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313174,0.03047515516239132,-1.3605307366670771,0.1736820661076706,-0.10119731523617997,0.018272544629916503
log_frequency,1.5192373787792155,0.04864756481347961,31.229464097620248,1.3009788559421722e-207,1.423882363847813,1.614592393710618
C(syntactic_role)[T.subject]:log_frequency,0.016152304371455303,0.008309875751270877,1.9437479999607743,0.051944148601123084,-0.0001360407775494038,0.03244064952046001
C(dominance)[T.-dom]:log_frequency,0.005354908003069389,0.008309875751270866,0.6444028964272347,0.5193238630087383,-0.010933437145935298,0.021643253152074077
lex_emb_norm,4.044514888843836,0.11578921713668593,34.92997870492034,2.900631600529244e-257,3.817554247107773,4.2714755305799
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341472,0.05269810637287068,-0.39097332920388034,0.6958223915984904,-0.12389811239674184,0.0826910042140589
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741733,0.05269810637287059,1.219346097803952,0.2227316478015429,-0.039037327937982855,0.1675517886728175
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787653427,0.05269810637287013,0.6893574416244225,0.4906088077345323,-0.06696672651774585,0.13962239009305272
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132908,0.05269810637287041,2.0898808672948195,0.03664496530395378,0.006838205945929252,0.21342732255672892
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707687,0.052698106372870666,-0.20224319155411646,0.8397292964821531,-0.11395239152710802,0.09263672508369265
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607681,0.030425265900160346,1.1526601845572095,0.24906788995947968,-0.024567148435765247,0.09470713365112723
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750829718,0.03729008744438093,0.6197148447371619,0.5354547649006125,-0.04998378726890526,0.0962022287705647
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622144142,0.03729008744438086,-0.7367626762238692,0.46127797595660264,-0.10056695264187898,0.0456190633975907
log_frequency:lex_emb_norm,-0.4112290121819157,0.014692688715339255,-27.988683361445624,3.7077219859745665e-168,-0.4400284301426153,-0.38242959422121614
profession_embedding_1,-32.37892408347613,0.4743471969828792,-68.25996714943125,0.0,-33.30870102553671,-31.44914714141554
profession_embedding_2,3.2561631340960293,0.07949040120751676,40.962972693967494,0.0,3.100352490272278,3.4119737779197807
profession_embedding_3,-2.737441331190599,0.10686414212677156,-25.616088584168928,9.613417614254982e-142,-2.946907764036715,-2.5279748983444827
profession_embedding_4,0.20283283590116508,0.10712731169018952,1.893381180774464,0.05832603773945876,-0.007149440600135448,0.4128151124024656
profession_embedding_5,-1.464705055353934,0.1144181566781714,-12.801334140295316,2.5043360261564832e-37,-1.6889782554678985,-1.2404318552399696
