term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.839989317204534,0.6151198037827773,63.142153899698606,0.0,37.634281335925046,40.04569729848402
C(tense)[T.past perfect],-0.0707224702323197,0.14749444080005097,-0.47949244628272975,0.6315951897685954,-0.35982911803222883,0.21838417756758943
C(tense)[T.present continuous],0.030082296936945325,0.1474944408000518,0.20395546282131305,0.8383910136515296,-0.2590243508629655,0.3191889447368561
C(tense)[T.present perfect],-0.10534882816070351,0.14749444080005183,-0.7142562634175328,0.4750796208992409,-0.39445547596061437,0.18375781963920734
C(tense)[T.simple future],0.19903867264714525,0.14749444080005183,1.3494655904826163,0.17720741964768444,-0.0900679751527656,0.4881453204470561
C(tense)[T.simple past],-0.0554157830358093,0.14749444080005225,-0.3757143844555643,0.7071344482476632,-0.3445224308357209,0.23369086476410234
C(semantic_role)[T.patient],0.10563790119222088,0.11402138954366768,0.9264744239216967,0.35421408662380127,-0.11785758466914173,0.3291333870535835
C(syntactic_role)[T.subject],-0.6955330025241777,0.11402138954366761,-6.100022156437625,1.086052132804482e-09,-0.9190284883855402,-0.47203751666281524
C(valence)[T.-val],0.07085411760086464,0.11037160930203534,0.6419596311853182,0.5209090058954688,-0.14548736486117592,0.2871956000629052
C(dominance)[T.-dom],-0.15227798042611873,0.09796127637440084,-1.5544711753665132,0.12009273700671226,-0.34429373419406467,0.03973777334182721
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572161,0.078772794354691,0.5210240280536332,0.6023575685427222,-0.11336152800586777,0.195446565237311
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956079284,0.07877279435469085,-0.40687530788566845,0.6841052600400848,-0.18645475157766836,0.12235334166550979
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588872155,0.07877279435469113,0.36662313207824243,0.713905217518743,-0.12552411803271749,0.18328397521046177
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252086,0.0787727943546911,-0.674274792682377,0.5001468073200896,-0.20751855620411044,0.1012895370390687
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252461655,0.0787727943546909,0.15908374655386856,0.8736049918995972,-0.1418725753691275,0.1669355178740508
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463879,0.07877279435469099,1.1796885116987714,0.2381424550141402,-0.06147668608695056,0.24733140715622814
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924811545,0.07877279435469103,0.7835953825235308,0.43328968787212147,-0.0926780486967779,0.21613004454640097
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519802,0.07877279435469095,1.2222724274788204,0.22162343929662248,-0.05812223204639125,0.25068586119678726
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187813,0.07877279435469099,2.3450742321022844,0.019035991786026094,0.03032400361028878,0.33913209685346746
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291711,0.0787727943546912,0.9877400645783163,0.3232955770822135,-0.07659700163867263,0.23221109160450687
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389621,0.07877279435469092,1.6475183596331788,0.0994720669790214,-0.0246244216826271,0.28418367156055135
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369363,0.07877279435469092,0.12575415078923705,0.8999281871446442,-0.14449804076221984,0.1643100524809586
C(tense)[T.present perfect]:C(valence)[T.-val],0.193983459472654,0.07877279435469108,2.4625692291580092,0.013805483106331073,0.03957941285106448,0.3483875060942435
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919957,0.07877279435469095,2.2409861345573456,0.025041249043929126,0.0221246933076103,0.33093278655078884
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393051,0.07877279435469083,0.5283170714566922,0.5972869424392128,-0.11278703459765851,0.19602105864551952
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033977,0.045479494025499945,-4.0109161337208725,6.077081319485001e-05,-0.27155965422128203,-0.09326921845939751
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151533285,0.045479494025499966,-1.2661712137616563,0.20547105605250632,-0.14673004403247558,0.03156039172940902
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076628,0.045479494025499966,-0.598060542402387,0.5498083835417485,-0.11634470874601893,0.061945727015865676
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181314,0.04547949402549996,-2.3165918327732142,0.02053910966607154,-0.19450264229907369,-0.016212206537189106
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371617,0.04547949402549999,2.481452670305416,0.013095458302553925,0.023709994012773808,0.20200042977465854
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739703,0.045479494025499945,0.7911405003147791,0.42887426322241395,-0.05316454822354523,0.1251258875383393
log_frequency,-0.1945691157433089,0.04008953183552389,-4.853364627493567,1.2258053631894684e-06,-0.2731493666189883,-0.1159888648676295
C(tense)[T.past perfect]:log_frequency,-0.006771630819448468,0.017525315180199237,-0.3863913858222255,0.699212198435761,-0.04112333313379435,0.027580071494897412
C(tense)[T.present continuous]:log_frequency,-0.00513963906452072,0.017525315180199227,-0.2932694226422633,0.769320198702642,-0.039491341378866576,0.02921206324982514
C(tense)[T.present perfect]:log_frequency,0.004230966596171838,0.017525315180199237,0.2414202856078813,0.809232625123784,-0.030120735718174044,0.03858266891051772
C(tense)[T.simple future]:log_frequency,0.03045184614829836,0.017525315180199202,1.7375919254624344,0.08230285206470599,-0.0038998561660474503,0.06480354846264418
C(tense)[T.simple past]:log_frequency,0.006734577026734953,0.01752531518019924,0.3842770847478926,0.7007784272966803,-0.027617125287610934,0.04108627934108084
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079814,0.012168470772462416,-0.6723964920320403,0.5013414627526486,-0.03203368716228837,0.015669613040692087
C(syntactic_role)[T.subject]:log_frequency,0.020183891024929984,0.01216847077246241,1.6587039902011922,0.09719593902185297,-0.0036677590765602334,0.044035541126420205
lex_emb_norm,-0.3939968503658123,0.037502672758174954,-10.505833888330734,9.933404706800049e-26,-0.4675065497540836,-0.32048715097754094
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357646,0.01340474428040064,0.906024117902431,0.36493734538762196,-0.01412987161412859,0.03841991483884388
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311767186,0.013404744280400642,-0.3859158521457876,0.6995643523010419,-0.03144799653825343,0.021101789914719053
C(valence)[T.-val]:lex_emb_norm,0.0037261422897126944,0.011146223316342857,0.3342963965426151,0.7381604883707686,-0.018121781205828,0.025574065785253387
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342427201,0.011146223316342867,-0.19988926107019922,0.8415698441640306,-0.024075933837967915,0.019619913153113514
log_frequency:lex_emb_norm,0.06725514052628301,0.00479286031109753,14.032359835432398,1.8628907076513214e-44,0.05786056422633233,0.07664971682623369
profession_embedding_1,-37.786503373277824,0.6556533854132853,-57.63182836226711,0.0,-39.071661995848984,-36.501344750706664
profession_embedding_2,3.4879766455806935,0.1145547623460285,30.448115592477752,9.461580157319375e-198,3.263435685584294,3.712517605577093
profession_embedding_3,-4.813082457975829,0.15943614398431322,-30.18815142976228,1.616382480013724e-194,-5.125596264431323,-4.500568651520336
profession_embedding_4,-0.42879532293316514,0.15724415370726003,-2.7269396847112635,0.006399751585962388,-0.7370125677177828,-0.12057807814854754
profession_embedding_5,-1.6638263284995476,0.1685111761640727,-9.873685332773093,6.338576371507745e-23,-1.994128277463567,-1.3335243795355283
