term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.28955974580546,0.4387855346861591,41.68223038365895,0.0,17.429487946111557,19.14963154549936
C(tense)[T.past perfect],0.1230327036287494,0.1752617021289312,0.7019942299672547,0.48269342703657214,-0.2205010632153686,0.4665664704728674
C(tense)[T.present continuous],0.006462140187406317,0.1752617021289309,0.036871376398321505,0.9705880429776055,-0.33707162665671114,0.3499959070315238
C(tense)[T.present perfect],-0.14405057675168811,0.17526170212893089,-0.8219170246658772,0.4111369147822714,-0.4875843435958055,0.1994831900924293
C(tense)[T.simple future],-0.11865244424409443,0.17526170212893188,-0.6770015514102867,0.49841519271710083,-0.4621862110882138,0.2248813226000249
C(tense)[T.simple past],0.04804132423452275,0.17526170212893044,0.2741119346152497,0.7840022983987839,-0.2954924426095938,0.39157509107863925
C(semantic_role)[T.patient],-0.3255565872759263,0.10233081590062423,-3.1814129928572217,0.0014685084942904646,-0.5261371489362958,-0.12497602561555671
C(syntactic_role)[T.subject],-0.1973120501772838,0.055051684145005636,-3.584123778258366,0.00033926202367194164,-0.3052198942511346,-0.08940420610343297
C(valence)[T.-val],0.1438027589474084,0.045764290080771715,3.142248217848537,0.0016797532376002183,0.0540993110895938,0.233506206805223
C(dominance)[T.-dom],-0.011457456808517799,0.10678214786937587,-0.1072974934212172,0.914554378123661,-0.2207631581892237,0.19784824457218814
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304791298,0.05284405039481133,-0.5654865795019645,0.5717511319163777,-0.1334632208406849,0.07369801823110232
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273520288,0.05284405039481107,-0.7554627708689591,0.44998297734033266,-0.143502332271096,0.06365890680069022
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313721,0.05284405039481125,-1.3089607796212586,0.19056727114285313,-0.17275140893903068,0.03440983013275624
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316399265,0.05284405039481127,0.6905797888569094,0.489840115242262,-0.06708758637190085,0.14007365269988614
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479811029,0.05284405039481121,0.2300698827772826,0.8180405391744942,-0.09142279505608233,0.1157384440157044
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459221274,0.05284405039481134,0.21880575718239384,0.8268042768248481,-0.09201803707667236,0.11514320199511491
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751880736,0.052844050394811305,-0.5246198870971258,0.5998550503022181,-0.1313036592877743,0.07585757978401284
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650726,0.052844050394811305,-0.9863845685005499,0.32396001336254715,-0.15570517538240083,0.0514560636893863
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094609,0.052844050394811395,1.4977549843287061,0.1342175242140374,-0.024433179664947652,0.18272805940683984
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186390772,0.05284405039481126,0.18938035808423606,0.849797226862233,-0.0935729943495027,0.11358824472228424
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396443,0.030509526720514494,5.0986499341324825,3.461629318139533e-07,0.095755097832088,0.21535969497584087
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490312,0.030509526720514483,0.6851913388231606,0.4932335560902844,-0.0388974351113861,0.08070716203236672
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931523,0.030509526720514515,1.595108965639652,0.11070849963445938,-0.011136278962561245,0.10846831818119171
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719586,0.030509526720514483,-1.1704136625203416,0.24185274729512848,-0.095511065482596,0.024093531661156825
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312958,0.030509526720514504,-1.358997983906791,0.1741672347460528,-0.10126468387500603,0.01833991326874687
log_frequency,1.520426084637845,0.0484648357616021,31.371737069672562,1.94887852072664e-209,1.4254292462731426,1.6154229230025474
C(syntactic_role)[T.subject]:log_frequency,0.019129800657258653,0.0067877377736300145,2.8182881094164935,0.0048342338027267,0.005825027866624531,0.03243457344789277
lex_emb_norm,4.049122684935485,0.11389690283062373,35.55077077870099,4.564913986699713e-266,3.8258712182088948,4.272374151662075
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091335373,0.052757542199087855,-0.3905328647340132,0.6961479885979417,-0.1240146072817081,0.08280749909903734
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742301,0.05275754219908769,1.2179724014613815,0.2232532195949942,-0.039153822822949394,0.1676682835577954
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787655356,0.0527575421990877,0.6885808222560366,0.49109752047526584,-0.06708322140271708,0.13973888497802778
